Genesis	9	15	x xxxxx xx xxxxxA xxx xxxx x xxxxxx x xxx xx xxx xxx x xx xxxA x xx xxxx xxx x xxx x xxxxA x xxx xx xxxA
Genesis	9	16	x xxxx x xxx x xxxA x xxxxxxA x xxx xxxx xxxx xxx xxxxx x xxx xx xxx xxx x xx xxxA xxx xx x xxxA
Genesis	9	17	x xxxx xxxxx xx xxA xxx xxx x xxxxA xxx xxxxx xxxx x xxx xx xxxA xxx xx x xxxA
Genesis	9	18	x xxxx xxx xxA x xxxxx xx x xxxA xx x xx x xxxA x xxA xxx xxx xxxxA
Genesis	9	19	xxxx xxx xxx xxA x x xxx xxxx xx x xxxA
Genesis	9	20	x xxxA xx xxx x xxxxA x xxx xxxA
Genesis	9	21	x xxx xx x xxxA x xxxxA x xxxx x xxx xxxxA
Genesis	9	22	x xxx xx xxx xxxx xx xxxx xxxxA x xxx x xxx xxxx x xxxA
Genesis	9	23	x xxx xx x xxx xx x xxxxA x xxxxx xx xxx xxxxxA x xxxx xxxxxxA x xxxx xx xxxx xxxxxA x xxxxx xxxxxxA x xxxx xxxxx xx xxxA
Genesis	9	24	x xxxx xx x xxxxA x xxxA xx xxx xxx xx xxx x xxxA
Genesis	9	25	x xxxxA xxxx xxxxA xxx xxxxx xxxx x xxxxA
Genesis	9	26	x xxxxA xxxx xxxx xxxx xxA x xxx xxxx xxx xxxA
Genesis	9	27	xxx xxxxx x xxxA x xxxx x xxxx xxA x xxx xxxx xxx xxxA
Genesis	9	28	x xxx xx xxx x xxxx xxx xxxx xxx x xxxxx xxxA
Genesis	9	29	x xxxx xx xxx xx xxx xxxx xxx x xxxxx xxxA x xxxA
Genesis	10	1	x xxx xxxxx xxx xx xx xx x xxxA x xxxxx xxx xxxx xxx x xxxxA
Genesis	10	2	xxx xxx xxx x xxxx x xxx x xxx x xxx x xxx x xxxxA
Genesis	10	3	x xxx xxx xxxxx x xxxx x xxxxxA
Genesis	10	4	x xxx xxx xxxxx x xxxxx xxxx x xxxxxA
Genesis	10	5	x xxx xxxxx xxx x xxxx x xxxxxA xxx x xxxxA x xxxxxx x xxxxxA
Genesis	10	6	x xxx xx xxx x xxxxx x xxx x xxxxA
Genesis	10	7	x xxx xxx xxx x xxxxx x xxxx x xxxx x xxxxxA x xxx xxxx xxx x xxxA
Genesis	10	8	x xxx xxx xx xxxxA xxx xxxA x xxxx xxx x xxxA
Genesis	10	9	xxx xxx xxx xxx x xxx xxxxA xx xx xxxxA x xxxx xxxx xxx x xxx xxxxA
Genesis	10	10	x xxx xxxxx xxxxxx xxx x xxx x xxx x xxxx x xxx xxxxA
Genesis	10	11	xx x xxx x xxx xxx xxxxA x xxx xx xxxxx x xx xxxxxxxx x xx xxxA
Genesis	10	12	x xx xxx xxx xxxxx x xxx xxxA xxx x xxx x xxxxA
Genesis	10	13	x xxxxx xxx xx xxxxx x xx xxxxx x xx xxxxx x xx xxxxxxA
Genesis	10	14	x xx xxxxxx x xx xxxxxxA xxx xxxx x xx xxxxxxA x xx xxxxxxA
Genesis	10	15	x xxxx xxx xx xxxx xxxx x xx xxA
Genesis	10	16	x xx x xxxxx x xx x xxxx x xx x xxxxxA
Genesis	10	17	x xx x xxx x xx x xxxx x xx x xxxxA
Genesis	10	18	x xx x xxxxx x xx x xxxx x xx x xxxxA x xxx xxxx xxxxxx x xxxxxA
Genesis	10	19	x xxx xxxx x xxxxx x xxxxA xxxx xxxxA xx xxxA xxxx xxxx x xxxx x xxxx x xxxxA xx xxxA
Genesis	10	20	xxx xxx xx x xxxxxx x xxxxx x xxxxx x xxxxxA
Genesis	10	21	x x xx xxxA xx xxx xxx xx xxx xxx xxx xxx x xxxxA
Genesis	10	22	xxx xx xxxx x xxxx x xxxxxx x xxx x xxxA
Genesis	10	23	x xxx xxx xxx x xxx x xxx x xxA
Genesis	10	24	x xxxxxx xxx xx xxxA x xxx xxx xx xxxA
Genesis	10	25	x x xxx xxx xxx xxxxA xx x xxx xxxA xx x xxxx xxxxx x xxxA x xx xxxx xxxxA
Genesis	10	26	x xxxx xxx xx xxxxxx x xx xxx x xx xxxxxx x xx xxxA
Genesis	10	27	x xx xxxxx x xx xxxx x xx xxxxA
Genesis	10	28	x xx xxxx x xx xxxxxx x xx xxxA
Genesis	10	29	x xx xxxx x xx xxxxx x xx xxxxA xx xxx xxx xxxxA
Genesis	10	30	x xxx xxxxx x xxxA xxxx xxxx xx x xxxA
Genesis	10	31	xxx xxx xx x xxxxxx x xxxxx x xxxxx x xxxxxA
Genesis	10	32	xxx xxxxx xxx xx x xxxxxx x xxxxxA x x xxx xxxxx x xxxx x xxx xxx x xxxxA
Genesis	11	1	x xxx xx x xxx xxx xxx x xxxxx xxxxxA
Genesis	11	2	x xxxA x xxxx x xxxA x xxxxx xxxx x xxx xxxxA x xxxx xxA
Genesis	11	3	x xxxxxA xxx xx xxxxA xxxA xxxxx xxxxxA x xxxxx x xxxxA x xxx xxx x xxxx x xxxA x x xxx xxx xxx x xxxA
Genesis	11	4	x xxxxxA xxxA xxxx xxx xxx x xxxxA x xxxx x xxxxA x xxxx xxx xxA xx xxxx xx xxx xx x xxxA
Genesis	11	5	x xxx xxxxA x xxx xx x xxx x xx x xxxxA xxx xxx xxx x xxxA
Genesis	11	6	x xxxx xxxxA xx xx xxxA x xxx xxx x xxxA x xxA xxxxA x xxxxA x xxx xx xxxx xxx xxA xxx xxxxA x xxxxA
Genesis	11	7	xxxA xxxxA x xxxx xx xxxxA xxx xx xxxxxA xxx xxx xxxxA
Genesis	11	8	x xxx xxxx xxx x xx xx xxx xx x xxxA x xxxxxA x xxx x xxxA
Genesis	11	9	xx xx xxx xxx xxxA xx xx xxx xxxx xxx xx x xxxA x x xx xxxxx xxxx xx xxx xx x xxxA
Genesis	11	10	xxx xxxxx xxA xx xx xxx xxxA x xxxx xx xxxxxx xxxxx xxx x xxxxA
Genesis	11	11	x xxx xxA xxxx xxxxxx xx xxxxxxA xxx xxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	12	x xxxxxx xx xxx x xxxxx xxxA x xxxx xx xxxA
Genesis	11	13	x xxx xxxxxxA xxxx xxxxxx xx xxxA xxx xxxx x xxxx xxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	14	x xxx xx xxxxx xxxA x xxxx xx xxxA
Genesis	11	15	x xxx xxxA xxxx xxxxxx xx xxxA xxx xxxx x xxxx xxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	16	x xxx xxx xxxx x xxxxx xxxA x xxxx xx xxxA
Genesis	11	17	x xxx xxxA xxxx xxxxxx xx xxxA xxxxx xxx x xxxx xxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	18	x xxx xxx xxxxx xxxA x xxxx xx xxxA
Genesis	11	19	x xxx xxxA xxxx xxxxxx xx xxxA xxx xxxx x xxxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	20	x xxx xxx xxxx x xxxxx xxxA x xxxx xx xxxxA
Genesis	11	21	x xxx xxxA xxxx xxxxxx xx xxxxA xxx xxxx x xxxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	22	x xxx xxxx xxxxx xxxA x xxxx xx xxxxA
Genesis	11	23	x xxx xxxxA xxxx xxxxxx xx xxxxA xxxxx xxxA x xxxx xxxx x xxxxA
Genesis	11	24	x xxx xxxx xxx x xxxxx xxxA x xxxx xx xxxA
Genesis	11	25	x xxx xxxxA xxxx xxxxxx xx xxxA xxx xxxx xxx x xxx xxxA x xxxx xxxx x xxxxA
Genesis	11	26	x xxx xxx xxxxx xxxA x xxxx xx xxxx xx xxxx x xx xxxA
Genesis	11	27	x xxx xxxxx xxxA xxx xxxxx xx xxxx xx xxxx x xx xxxA x xxx xxxxx xx xxxA
Genesis	11	28	x xxx xxx xx xxx xxx xxxx x xxx xxxxxx x xxx xxxxxA
Genesis	11	29	x xxx xxxx x xxxx xxx xxxxA xx xxx xxxx xxxA x xx xxx xxxx xxxx xx xxx xxx xxxx x xxx xxxxA
Genesis	11	30	x xxx xxx xxxxA xxx xx xxxA
Genesis	11	31	x xxx xxx xx xxxx xxx x xx xxx xx xxx xx xxx x xx xxx xxxx xxx xxxx xxxA x xxxx xxx x xxx xxxxxA x xxx xxxx xxxxA x xxxx xx xxxA x xxxx xxA
Genesis	11	32	x xxxx xxx xxx xxx xxxx x xxxxx xxxA x xxx xxx x xxxA
Genesis	12	1	x xxxx xxxx xx xxxxA xx xx x xxxx x x xxxxxx x x xxx xxxx xx x xxxA xxx xxxxA
Genesis	12	2	x xxxx x xxx xxxxA x xxxxxA x xxxxx xxxA x xxx xxxxA
Genesis	12	3	x xxxxx xxxxxxA x xxxxx xxxA x xxxxx xx xx xxxxx x xxxxA
Genesis	12	4	x xxx xxxxA x xxx xxx xxxx xxxxA x xxx xxx xxxA x xxxx xx xxx xxxx x xxxxx xxxA x xxxx x xxxA
Genesis	12	5	x xxx xxxx xx xxx xxxx x xx xxx xx xxxx x xx xx xxxxxA xxx xxxxA x xx x xxxA xxx xxx x xxxA x xxxxA x xxx xxxx xxxxA x xxxx xxxx xxxxA
Genesis	12	6	x xxxx xxxx x xxx xx xxxx xxx xx xxxx xxxxA x x xxxxx xx x xxxA
Genesis	12	7	x xxx xxxx xx xxxxA x xxxxA x xxxx xxx xx x xxx x xxxA x xxx xx xxxx x xxxxA x xxxx xxxxA
Genesis	12	8	x xxxx x xx x xxx x xxx x xxxxxxA x xx xxxxA xxxxxx x xxA x x xx x xxxA x xxx xx xxxx x xxxxA x xxxx x xx xxxxA
Genesis	12	9	x xxx xxxx xxxx x xxxx x xxxxA
Genesis	12	10	x xxx xxx x xxxA x xxx xxxx xxxxxxA x xxx xxA xx xxx x xxx x xxxA
Genesis	12	11	x xxxA x xxx xxxxxA x xxx xxxxxxA x xxxx xx xxx xxxxA xxx xx xxxxxA xx xxx xxx xxxx xxA
Genesis	12	12	x xxxA xx xxxx xxx x xxxxxA x xxxxA xxxx xxxA x xxxx xxxA x xxx xxxxA
Genesis	12	13	xxxx xxA xxxx xxA xxxx xxxx xx x xxxxxA x xxxx xxxx x xxxxA
Genesis	12	14	x xxxA x xxx xxxx xxxxxxA x xxxx x xxxxx xx x xxxA xx xxx xxx xxxA
Genesis	12	15	x xxxx xxx xxx xxxxA x xxxxx xxx xx xxxxA x xxx x xxx xxx xxxxA
Genesis	12	16	x x xxxx xxxxx x xxxxxA x xxx xx xxx x xxx x xxxxx x xxxxx x xxxx x xxxx x xxxxxA
Genesis	12	17	x xxxx xxxx xx xxxx xxxxx xxxxx x xx xxxx xx xxx xxx xxx xxxxA
Genesis	12	18	x xxxx xxxx x xxxxA x xxxxA xx xxx xxxx xxA xxx xx xxxx xxA xx xxxx xxxA
Genesis	12	19	xxx xxxxA xxxx xxxA x xxx xxx xx x xxxA x xxxA xxx xxxxA xxA x xxA
Genesis	12	20	x xxx xxxx xxxx xxxxxA x xxxxx xxx x xx xxxx x xx xxA xxx xxA
Genesis	13	1	x xxx xxxx x xxxxx xxx x xxxx x xxA xxx xxA x xxx xxxA x xxxxA
Genesis	13	2	x xxxx xxx xxx x xxxx x xxx x x xxxA
Genesis	13	3	x xxx x xxxxx x xxx x xx xxxxxx xx x xxxxA xxx xxx xx xxxx x xxxxA xxx xxxxxx x xxx x xxA
Genesis	13	4	xx xxxx x xxxxA xxx xxx xx x xxxxxA x xxxx xx xxxx x xx xxxxA
Genesis	13	5	x xx x xxxA x xxx xx xxxxA xxx xxx x xxx x xxxxxA
Genesis	13	6	x xx xxx xxx x xxxA x xxx xxxxA xx xxx xxxxx xxA x xx xxxxA x xxx xxxxA
Genesis	13	7	x xxx xxx xxx xxx xxxx xxxx x xxx xxx xxxx xxxA x x xxxxx x x xxxx xx xxx x xxxA
Genesis	13	8	x xxxx xxxx xx xxxA xx xx xxx xxxxx xxxx x xxxxx x xxx xxx x xxx xxxxA xx xxxxx xxxx xxxxxA
Genesis	13	9	x xx xx x xxx x xxxxA xxxx xx x xxxA xx x xxxxA x xxxxxA x xx x xxxxA x xxxxxxxA
Genesis	13	10	x xxx xxx xx xxxxxA x xxx xx xx xxx x xxxxA xx xxx xxxxA x xxx xxx xxxx xx xxx x xx xxxxA x xx xxxx x xxx xxxxxA xxxx xxxA
Genesis	13	11	x xxxx xx xxx xx xx xxx x xxxxA x xxx xxx x xxxA x xxxxxA xxx x xx xxxxA
Genesis	13	12	xxxx xxx x xxx xxxxA x xxx xxx x xxx x xxxA x xxxx xx xxxA
Genesis	13	13	x xxxx xxx xxxx x xxxxx x xxxx xxxA
Genesis	13	14	x xxxx xxx xx xxxxA xxxx xxxx xxx x xxxA xx xx xxxxxA x xxx xx x xxxxA xxx xxx xxA xxxx x xxxx x xxxx x xxxA
Genesis	13	15	xx xx xx x xxxA xxx xxx xxxA xx xxxxxA x x xxxx xx xxxxA
Genesis	13	16	x xxxx xx xxxx x xxx x xxxA xxxA xx xxxx xxxA x xxxx xx xxx x xxxA xx xxxx xxxxA
Genesis	13	17	xxxA xxxxx x xxx x xxxx x x xxxxA xx xx xxxxxA
Genesis	13	18	x xxxx xxxxA x xxxA x xxx x xxxx xxxxA xxx x xxxxxA x xxx xx xxxx x xxxxA
Genesis	14	1	x xxx x xxx xxxxx xxx xxxx xxxxx xxx xxxx xxxxxxx xxx xxxx x xxxx xxx xxxxA
Genesis	14	2	xxx xxxxx xx xxx xxx xxx x xx xxxx xxx xxxx xxxx xxx xxxx x xxxxx xxx xxxxx x xxx xxxA xxx xxxA
Genesis	14	3	xx xxx xxxx xx xxx x xxxxA xxx xx x xxxA
Genesis	14	4	xxxx xxxx xxx xxxx xx xxxxxxxA x xxx xxxx xxx xxxxA
Genesis	14	5	x x xxxx xxxx xxx xx xxxxxxx x x xxxxxA xxx xxxA x xxx xx xxxxx x xxxxxxxxxxxA x xx x xxxxx x xxA x xx x xxxxx x xxx xxxxxxA
Genesis	14	6	x xx x xxx x xxxx xxxx xx xxxxxxxxA xxx xx x xxxxA
Genesis	14	7	x xxxxA x xxxx xx xxxxxxxxA xxx xxxA x xxx xx xx xxx x xxxxx x xx xx x xxxxA x xxx x xxxxxxxxA
Genesis	14	8	x xxx xxx xxx x xxx xxxx x xxx xxxx x xxx xxxxx x xxx xxxA xxx xxxA x xxxxx xxx xxxxx x xxx x xxxxA
Genesis	14	9	xx xxxxxxx xxx xxxx x xxxx xxx xxxx x xxxxx xxx xxxx x xxxxx xxx xxxxA xxxxx xxxxx xx x xxxxA
Genesis	14	10	x xxx x xxxx xxxx xxxx xxxA x xxxx xxx xxx x xxxxA x xxxx xxxA x x xxxxxx xxx xxxA
Genesis	14	11	x xxxx xx xx xxx xxx x xxxx x xx xx xxxxA x xxxxA
Genesis	14	12	x xxxx xx xxx x xx xxxx xx xxx xxxxA x xxxxA x xxx xxx x xxxA
Genesis	14	13	x xxx x xxxxA x xxx x xxxx x xxxxA x xxx xxx x xxxx xxxx x xxxx xxx xxxx x xxx xxxA x xx xxxx xxxx xxxxA
Genesis	14	14	x xxxx xxxxA xx xxxx xxxxA x xxx xx xxxxxx xxxxx xxxx xxxx xxx x xxx xxxxA x xxxx xx xxA
Genesis	14	15	x xxxx xxxxx xxxx xxx x xxxxxA x xxxA x xxxxx xx xxxxA xxx x xxxx x xxxxA
Genesis	14	16	x xxx xx xx x xxxA x xx xx xxx xxxx x xxxx xxxx x xx xx x xxxx x xx x xxA
Genesis	14	17	x xxx xxx xxxA x xxxxxA xxxx xxxxA x xxxx xx xxxxxxxx x xx x xxxxxA xxx xxxA xx xxx xxxA xxx xxx x xxxA
Genesis	14	18	x xxxxxxxx xxx xxx xxxxx xxx x xxxA x xxx xxx x xx xxxxxA
Genesis	14	19	x xxxxxxA x xxxxA xxxx xxxx x xx xxxxx xxx xxxx x xxxA
Genesis	14	20	x xxxx xx xxxxxA xxx xxx xxxx x xxxA x xxx xx xxxx x xxA
Genesis	14	21	x xxxx xxx xxx xx xxxxA xx xx x xxxA x x xxx xx xxA
Genesis	14	22	x xxxx xxxx xx xxx xxxA xxxxxx xxx xx xxxx xx xxxxx xxx xxxx x xxxA
Genesis	14	23	xx x xxx x xx xxxx xxxA x xx xxx x xxA xxx xxA x xx xxxxA xxx xxxxxx xx xxxxA
Genesis	14	24	xxxxxA xxA xxx xxxx x xxxxxA x xxx x xxxxxA xxx xxxx xxxA xxx xxxx x xxxxA xx xxxx xxxxA
Genesis	15	1	xxx x xxxxx x xxx xxx xxx xxxx xx xxxx x xxxxA x xxxA xx xxxxA xxxxA xxxx xxx xxA xxxx xxxx xxxA
Genesis	15	2	x xxxx xxxxA xxxx xxxxA xx xxx xxA x xxxx xxxx xxxxxA x xx xxx xxxxA xxx xxxx xxxxxxA
Genesis	15	3	x xxxx xxxxA xx xx xx xxxx xxxA x xxx xx xxxx xxxx xxxA
Genesis	15	4	x xxx xxx xxxx xxxxA x xxxA xx xxxxx xxA xx xxA xxx xxx x xxxxA xxx xxxxxA
Genesis	15	5	x xxxx xxx x xxxxA x xxxxA xxx xx x xxxxxA x xxx x xxxxxxA xx xxxxA x xxx xxxA x xxxx xxA xx xxxx xxxxA
Genesis	15	6	x xxxx x xxxxA x xxxxx xx xxxxA
Genesis	15	7	x xxxx xxxxA xxx xxxxA xxx xxxxxxx x xxx xxxxxA x xx xx xx x xxx x xxxA x xxxxA
Genesis	15	8	x xxxxA xxxx xxxxA x xx xxxA xx xxxxxxA
Genesis	15	9	x xxxx xxxxA xxx xx xxxx xxxxx x xx xxxxx x xxx xxxx x xx x xxxxA
Genesis	15	10	x xxx xx xx xx xxxA x xxxx xxx x xxxA x xxx xxx xxxxA x xxxx xxxxA x xx x xxx xx xxxA
Genesis	15	11	x xxx x xxx xx x xxxxxA x xxx xxx xxxxA
Genesis	15	12	x xxx x xxxA x xxxA x xxxxx xxxx xx xxxxA x xxx xxxx xxxx xxxx xxxx xxxxA
Genesis	15	13	x xxxx x xxxxA xxx xxxA xx xx xxxx xxxx x xxxA xx xxxA x xxxxxA x xxx xxx xxxx xxxx xxxA
Genesis	15	14	x xx xx x xxxA xxx xxxxxA xx xxxxA x xxxx xx xxxx x xxx xxxxA
Genesis	15	15	x xxx xxxx xx xxxxx x xxxxA xxxx x xxxx xxxxA
Genesis	15	16	x xxx xxxxx xxxxx xxxA xx xx xxx xxx x xxxx xx xxxA
Genesis	15	17	x xxxA x xxx xxxA x xxxx xxxA x xxx xxxx xxx x xxxx xxA xxx xxx xxx x xxxxx x xxxA
Genesis	15	18	x xxx x xxx xxx xxxx xx xxxx xxxxA x xxxA x xxxx xxxx xx x xxx x xxx x xxx xxxxx xx x xxx x xxx xxx xxxA
Genesis	15	19	xx x xxxx x xx x xxxx x xx x xxxxxA
Genesis	15	20	x xx x xxx x xx x xxxx x xx x xxxxxA
Genesis	15	21	x xx x xxxx x xx x xxxxx x xx x xxxxx x xx x xxxxxA
Genesis	16	1	x xxx xxx xxxx xx xxxx xxA x xx xxxx xxxxxA x xxx xxxA
Genesis	16	2	x xxxx xxx xx xxxxA xxx xx xxxxx xxxxA x xxxA xx xx xx xxxxxA xxxx xxxx xxxxA x xxxx xxxx x xxx xxxA
Genesis	16	3	x xxx xxx xxx xxxx xx xxx x xxxxx xxxxx x xx xxx xxxxA x xxx xxxx x xxx xxxxA x xxx xxx x xxxx xxxx xx x xxxA
Genesis	16	4	x xxx xx xxxA x xxxA x xxxA xx xxxxA x xxx xxxxx x xxxxxA
Genesis	16	5	x xxxx xxx xx xxxxA xxxx xxxxA xxxx xxxx xxxxx x xxxxA x xxxA xx xxxxA x xxx x xxxxxA xxxx xxxx xxxx x xxxxxA
Genesis	16	6	x xxxx xxxx xx xxxA xxx xxxxx x xxxA xxx xxA x xxx x xxxxxA x xxxx xxxA x xxxx x xxxxA
Genesis	16	7	x xxxxx xxxx xxxx xx xxx x xxx x xxxx xx x xxx x xxx xxxA
Genesis	16	8	x xxxxA xxx xxxx xxxA xx x xx xxxA x xxx xxxxA x xxxxA x xxx xxx xxxxx xxxx xxxxA
Genesis	16	9	x xxxx xx xxxx xxxxA xxxx xx xxxxxA x xxxxx xxx xxxxA
Genesis	16	10	x xxxx xx xxxx xxxxA xxxx xxxx xx xxxxA x xx xxxx x xxA
Genesis	16	11	x xxxx xx xxxx xxxxA xxx xxxA x xxxx xxA x xxxx xxx xxxxxxA xx xxx xxxx xx xxxxA
Genesis	16	12	x xxx xxxx xxx xxxA xxx x xxA x xx xx xxA x xx xxx xx xxxx xxxxA
Genesis	16	13	x xxxx xx xxxxA x xxx xxxxA xxx xx xxxA xx xxxxA x xx xxx xxxxxA xxxx xxxA
Genesis	16	14	xx xx xxx x xxx xxx xxxxxxxA xxx xxx xxx x xxx xxxA
Genesis	16	15	x xxx xxx x xxxx xxA x xxxx xxxx xx xxxA xxx xxxx xxxA xxxxxxA
Genesis	16	16	x xxxx xx xxxxx xxx x xx xxxxA x xxx xxx xx xxxxxx x xxxxA
Genesis	17	1	x xxx xxxx xx xxxxx xxx x xxx xxxxA x xxx xxxx xx xxxxA x xxxx xxxxA xxx xx xxxA xxxxx x xxxA x xxx xxxxA
Genesis	17	2	x xxxx xxxxx xxxx x xxxxA x xxxx xxxx x xxx xxxA
Genesis	17	3	x xxx xxxx xx xxxxA x xxxx xxx xxxxxA x xxxA
Genesis	17	4	xxxA xxx xxxxx xxxA x xxxx x xx xxxx xxxxA
Genesis	17	5	x xx xxxx xxx xx xxx xxxxA x xxx xxx xxxxxA xx xx xxxx xxxx xxxxxA
Genesis	17	6	x xxxxx xxx x xxx xxxA x xxxxx x xxxxA x xxxxx xxx xxxxA
Genesis	17	7	x xxxxx xx xxxxx xxxx x xxxx x xxx xxxx xxxxx x xxxx x xxxx xxxxA x xxxx xx x xxxxx x x xxxx xxxxxA
Genesis	17	8	x xxxx xx x x xxxx xxxxx xx xxx xxxxx xx xx xxx xxxx x xxxx xxxxA x xxxxx xxx x xxxxxA
Genesis	17	9	x xxxx xxxxx xx xxxxxA x xxx xx xxxxx xxxx xxx x xxxx xxxxx x xxxxA
Genesis	17	10	xxx xxxxxA xxx xxxxxA xxxx x xxxxxx x xxx xxxx xxxxxA xxxx xxx xx xxxA
Genesis	17	11	x xxxxx xx xxx xxxxxxA x xxx x xxx xxxx xxxx x xxxxxxA
Genesis	17	12	x xx xxxx xxxx xxxx xxx xx xxx x xxxxxx xxxx xxx x xxxx xxx x xx xx xxxA xxx xx x xxxx xxxA
Genesis	17	13	xxxx xxxx xxxx xxxx x xxxx xxxxA x xxxx xxxxx x xxxxx x xxxx xxxxA
Genesis	17	14	x xxx xxxA xxx xx xxxx xx xxx xxxxxA x xxxxx x xxx x xxx x xxxxA xx xxxxx xxxA
Genesis	17	15	x xxxx xxxxx xx xxxxxA xxx xxxxA xx xxxx xx xxx xxxA xx xxx xxxA
Genesis	17	16	x xxxxx xxxA x xx xxxx xxxx xx xxA x xxxxxxA x xxxx x xxxxA xxxx xxxx xxxx xxxxA
Genesis	17	17	x xxx xxxxx xx xxxxA x xxxxA x xxxx x xxxA x x xx xxx xxx xxxxA x xx xxxA x xx xxxxx xxx xxxA
Genesis	17	18	x xxxx xxxxx xx x xxxxxA xx xxxxxx xxxx x xxxxA
Genesis	17	19	x xxxx xxxxxA xxx xxx xxxx xxxx xx xxA x xxxx xx xxx xxxxA x xxxxx xx xxxxx xxx x xxxx xxxx x xxxx xxxxxA
Genesis	17	20	x x xxxxxx xxxxxxA xxx xxxxx xxxA x xxxxxx xxxA x xxxxxx xxx x xxx xxxA xxxx xxx xxxxx xxxxxA x xxxxx x xxx xxxxA
Genesis	17	21	x xx xxxxx xxxx xx xxxxA xxx xxx xx xxx x xxxx x xx x xxx x xxxxA
Genesis	17	22	x xxxA x xxx xxxA x xxx xxxxx x xx xxxxxA
Genesis	17	23	x xxx xxxxx xx xxxxxx xxx x xx xx xxxxx xxxx x xx xx xxxx xxxx xx xxx x xxxx xxx xxxxxA x xxx xx xxx xxxxx x xxx x xxx x xxA x xxx xxx xxx xxxxxA
Genesis	17	24	x xxxxx xx xxxxx x xxx xxxA x xxxx xxx xxxxxA
Genesis	17	25	x xxxxxx xxx xx xxx xxxx xxxA x xxxx xx xxx xxxxxA
Genesis	17	26	x xxx x xxx x xx xxxx xxxxx x xxxxxx xxxA
Genesis	17	27	x xx xxxx xxxx xxxx xxx x xxxx xxx x xx xx xxx xxxx xxxA
Genesis	18	1	x xxx xxxx xxxx x xxxx xxxxA x xxx xxx xxx x xxxA x xx x xxxA
Genesis	18	2	x xxx xxxxxA x xxxA x xxx xxxx xxxxx xxxxx xxxxA x xxxA x xxxA x xxxxxA x xxx x xxxA x xxxxx xxxxA
Genesis	18	3	x xxxxA xxxxA xx xx xxxxx xx x xxxxxA xx xx xxxx x xx xxxxA
Genesis	18	4	xxx xx xxx xxxA x xxxx xxxxxxA x xxxxx xxx x xxA
Genesis	18	5	x xxxx xx xxxA x xxxx xxxxA xxx xxxxxA xx xx xx xxxxx xx xxxxxA x xxxxxA xx xxxxA x xxx xxxxA
Genesis	18	6	x xxxx xxxxx x xxxx xx xxxA x xxxxA xxxxA xxx xxxx xxx xxx xxxxA x xxx xxxxA
Genesis	18	7	x xx x xxx xx xxxxxA x xxx xx xxx xx x xxxA x xxx xx x xxxA x xxxxA x xxxx xxxA
Genesis	18	8	x xxx xxxx x xxx x xx x xxxA xxx xxxA x xxx x xxxxxA x xxx xxx xxxxx xxx x xxA x xxxxxA
Genesis	18	9	x xxxxx xxxxA xxx xxx xxxxA x xxxxA xxx x xxxA
Genesis	18	10	x xxxxA xxx xxxx xxxx x xx xxxA x xxx xx x xxx xxxxA x xxx xxxx xxx x xxxA x xxx xxxxxA
Genesis	18	11	x xxxxx x xxx xxxxxA xxxx x xxxxA xxxA x xxxx x xxxA xxx x xxxxA
Genesis	18	12	x xxxx xxx x xxxxA x xxxA xxxx xxxxA xxxx xx xxxxA x xxxx xxxA
Genesis	18	13	x xxxx xxxx xx xxxxxA xxx xx xxxx xxxA x xxxA x xx xxxx xxxA x xxx xxxxxA
Genesis	18	14	x xxxx x xxxx xxxA x xxxx xxxx xxxx x xx xxxA x x xxx xxA
Genesis	18	15	x xxxx xxxA x xxxA xx xxxxxA xx xxxxA x xxxxA xxA xx xxxxA
Genesis	18	16	x xxxx x xx x xxxxxA x xxxxx xx xxx xxxA x xxxxx xxx xxxA x xxxxA
Genesis	18	17	x xxxx xxxA x xxxx xxx x xxxxxA xxx xxx xxxA
Genesis	18	18	x xxxxx xxx xxxx x xxx xxxx x xxxxA x xxxxx xx xx xxxx x xxxA
Genesis	18	19	xx xxxxxxA xxxx xxx xxxx xx xxxx x xx xxxx xxxxxA x xxxx xxx xxxxA x xxxx xxxx x xxxxA xxxx xxxx xxxx xx xxxxxA xx xxx xxx xxxxA
Genesis	18	20	x xxxx xxxxA xxxx xxx x xxxxA xx xxxA x xxxxxA xx xxxx xxxA
Genesis	18	21	xxxx xxA x xxxxA x x xxxxxA x xxx xxxA xxx xxxA x xx xxA xxxxA
Genesis	18	22	x xxxx x xx x xxxxxA x xxxx xxxxA x xxxxxA xxxxx xxx x xxx xxxxA
Genesis	18	23	x xxx xxxxxA x xxxxA x xx xxxx xxxx xx xxxA
Genesis	18	24	xxxx xx xxxxx xxxxx x xxx x xxxA x xx xxxxA x xx xxx x xxxx xxxx xxxxx x xxxxxA xxx x xxxxA
Genesis	18	25	xxxx xxA x xxx x xxx x xxA x xxxx xxxx xx xxxA x xxx x xxxx x xxxA xxxx xxA x xxx xx x xxx xx xxxx xxxxA
Genesis	18	26	x xxxx xxxxA xx xxxx x xxx xxxxx xxxxx x xxx x xxxA x xxxxx x xx x xxxx x xxxxxA
