Deuteronomy	12	1	>LH H XQ/ W H MCPV/ >CR CMR[ L <FH[ B H >RY/ >CR NTN[ JHWH/ >LHJM/ >B/ L L JRC[ KL/ H JWM/ >CR >TM XJ/ <L H >DMH/
Deuteronomy	12	2	>BD[ >BD[ >T KL/ H MQWM/ >CR <BD[ CM H GWJ/ >CR >TM JRC[ >T >T >LHJM/ <L H HR/ H RWM[ W <L H GB<H/ W TXT/ KL/ <Y/ R<NN/
Deuteronomy	12	3	W NTY[ >T MZBX/ W CBR[ >T MYBH/ W >CRH/ FRP[ B H >C/ W PSJL/ >LHJM/ GD<[ W >BD[ >T CM/ MN H MQWM/ H HW>
Deuteronomy	12	4	L> <FH[ KN L JHWH/ >LHJM/
Deuteronomy	12	5	KJ >M >L H MQWM/ >CR BXR[ JHWH/ >LHJM/ MN KL/ CBV/ L FJM[ >T CM/ CM L CKN[ DRC[ W BW>[ CM
Deuteronomy	12	6	W BW>[ CM <LH/ W ZBX/ W >T M<FR/ W >T TRWMH/ JD/ W NDR/ W NDBH/ W BKR/ BQR/ W Y>N/
Deuteronomy	12	7	W >KL[ CM L PNH/ JHWH/ >LHJM/ W FMX[ B KL/ MCLX/ JD/ >TM W BJT/ >CR BRK[ JHWH/ >LHJM/
Deuteronomy	12	8	L> <FH[ K KL/ >CR >NXNW <FH[ PH H JWM/ >JC/ KL/ H JCR/ B <JN/
Deuteronomy	12	9	KJ L> BW>[ <D <TH >L H MNWXH/ W >L H NXLH/ >CR JHWH/ >LHJM/ NTN[ L
Deuteronomy	12	10	W <BR[ >T H JRDN/ W JCB[ B H >RY/ >CR JHWH/ >LHJM/ NXL[ >T W NWX[ L MN KL/ >JB[ MN SBJB/ W JCB[ BVX/
Deuteronomy	12	11	W HJH[ H MQWM/ >CR BXR[ JHWH/ >LHJM/ B L CKN[ CM/ CM CM BW>[ >T KL/ >CR >NKJ YWH[ >T <LH/ W ZBX/ M<FR/ W TRWMH/ JD/ W KL/ MBXR/ NDR/ >CR NDR[ L JHWH/
Deuteronomy	12	12	W FMX[ L PNH/ JHWH/ >LHJM/ >TM W BN/ W BT/ W <BD/ W >MH/ W H LWJ/ >CR B C<R/ KJ >JN/ L XLQ/ W NXLH/ >T==
Deuteronomy	12	13	CMR[ L PN <LH[ <LH/ B KL/ MQWM/ >CR R>H[
Deuteronomy	12	14	KJ >M B H MQWM/ >CR BXR[ JHWH/ B >XD/ CBV/ CM <LH[ <LH/ W CM <FH[ KL/ >CR >NKJ YWH[
Deuteronomy	12	15	RQ B KL/ >WH/ NPC/ ZBX[ W >KL[ BFR/ K BRKH/ JHWH/ >LHJM/ >CR NTN[ L B KL/ C<R/ H VM>/ W H VHR/ >KL[ K H YBJ=/ W K H >JL/
Deuteronomy	12	16	RQ H DM/ L> >KL[ <L H >RY/ CPK[ K H MJM/
Deuteronomy	12	17	L> JKL[ L >KL[ B C<R/ M<FR/ DGN/ W TJRWC/ W JYHR/ W BKR/ BQR/ W Y>N/ W KL/ NDR/ >CR NDR[ W NDBH/ W TRWMH/ JD/
Deuteronomy	12	18	KJ >M L PNH/ JHWH/ >LHJM/ >KL[ B H MQWM/ >CR BXR[ JHWH/ >LHJM/ B >TH W BN/ W BT/ W <BD/ W >MH/ W H LWJ/ >CR B C<R/ W FMX[ L PNH/ JHWH/ >LHJM/ B KL/ MCLX/ JD/
Deuteronomy	12	19	CMR[ L PN <ZB[ >T H LWJ/ KL/ JWM/ <L >DMH/
Deuteronomy	12	20	KJ RXB[ JHWH/ >LHJM/ >T GBWL/ K >CR DBR[ L W >MR[ >KL[ BFR/ KJ >WH[ NPC/ L >KL[ BFR/ B KL/ >WH/ NPC/ >KL[ BFR/
Deuteronomy	12	21	KJ RXQ[ MN H MQWM/ >CR BXR[ JHWH/ >LHJM/ L FJM[ CM/ CM W ZBX[ MN BQR/ W MN Y>N/ >CR NTN[ JHWH/ L K >CR YWH[ W >KL[ B C<R/ B KL/ >WH/ NPC/
Deuteronomy	12	22	>K K >CR >KL[ >T H YBJ=/ W >T H >JL/ KN >KL[ H VM>/ W H VHR/ JXDW >KL[
Deuteronomy	12	23	RQ XZQ[ L BLT/ >KL[ H DM/ KJ H DM/ HW> H NPC/ W L> >KL[ H NPC/ <M H BFR/
Deuteronomy	12	24	L> >KL[ <L H >RY/ CPK[ K H MJM/
Deuteronomy	12	25	L> >KL[ LM<N JVB[ L W L BN/ >XR/ KJ <FH[ H JCR/ B <JN/ JHWH/
Deuteronomy	12	26	RQ QDC/ >CR HJH[ L W NDR/ NF>[ W BW>[ >L H MQWM/ >CR BXR[ JHWH/
Deuteronomy	12	27	W <FH[ <LH/ H BFR/ W H DM/ <L MZBX/ JHWH/ >LHJM/ W DM/ ZBX/ CPK[ <L MZBX/ JHWH/ >LHJM/ W H BFR/ >KL[
Deuteronomy	12	28	CMR[ W CM<[ >T KL/ H DBR/ H >LH >CR >NKJ YWH[ LM<N JVB[ L W L BN/ >XR/ <D <WLM/ KJ <FH[ H VWB/ W H JCR/ B <JN/ JHWH/ >LHJM/
Deuteronomy	12	29	KJ KRT[ JHWH/ >LHJM/ >T H GWJ/ >CR >TH BW>[ CM L JRC[ >T MN PNH/ W JRC[ >T W JCB[ B >RY/
Deuteronomy	12	30	CMR[ L PN NQC[ >XR/ >XR/ CMD[ MN PNH/ W PN DRC[ L >LHJM/ L >MR[ >JKH <BD[ H GWJ/ H >LH >T >LHJM/ W <FH[ KN GM >NJ
Deuteronomy	12	31	L> <FH[ KN L JHWH/ >LHJM/ KJ KL/ TW<BH/ JHWH/ >CR FN>[ <FH[ L >LHJM/ KJ GM >T BN/ W >T BT/ FRP[ B H >C/ L >LHJM/
Deuteronomy	13	1	>T KL/ H DBR/ >CR >NKJ YWH[ >T >T CMR[ L <FH[ L> JSP[ <L W L> GR<[ MN
Deuteronomy	13	2	KJ QWM[ B QRB/ NBJ>/ >W XLM[ XLWM/ W NTN[ >L >WT/ >W MWPT/
Deuteronomy	13	3	W BW>[ H >WT/ W H MWPT/ >CR DBR[ >L L >MR[ HLK[ >XR/ >LHJM/ >XR=/ >CR L> JD<[ W <BD[
Deuteronomy	13	4	L> CM<[ >L DBR/ H NBJ>/ H HW> >W >L XLM[ H XLWM/ H HW> KJ NSH[ JHWH/ >LHJM/ >T L JD<[ H= JC/ >HB[ >T JHWH/ >LHJM/ B KL/ LBB/ W B KL/ NPC/
Deuteronomy	13	5	>XR/ JHWH/ >LHJM/ HLK[ W >T JR>[ W >T MYWH/ CMR[ W B QWL/ CM<[ W >T <BD[ W B DBQ[
Deuteronomy	13	6	W H NBJ>/ H HW> >W XLM[ H XLWM/ H HW> MWT[ KJ DBR[ SRH/ <L JHWH/ >LHJM/ H JY>[ >T MN >RY/ MYRJM/ W H PDH[ MN BJT/ <BD/ L NDX[ MN H DRK/ >CR YWH[ JHWH/ >LHJM/ L HLK[ B W B<R[ H R</ MN QRB/
Deuteronomy	13	7	KJ SWT[ >X/ BN/ >M/ >W BN/ >W BT/ >W >CH/ XJQ/ >W R<=/ >CR K NPC/ B H STR/ L >MR[ HLK[ W <BD[ >LHJM/ >XR=/ >CR L> JD<[ >TH W >B/
Deuteronomy	13	8	MN >LHJM/ H <M/ >CR SBJB/ H QRWB/ >L >W H RXWQ/ MN MN QYH=/ H >RY/ W <D QYH=/ H >RY/
Deuteronomy	13	9	L> >BH[ L W L> CM<[ >L W L> XWS[ <JN/ <L W L> XML[ W L> KSH[ <L
Deuteronomy	13	10	KJ HRG[ HRG[ JD/ HJH[ B B H R>CWN/ L MWT[ W JD/ KL/ H <M/ B H >XRWN/
Deuteronomy	13	11	W SQL[ B H >BN/ W MWT[ KJ BQC[ L NDX[ MN <L JHWH/ >LHJM/ H JY>[ MN >RY/ MYRJM/ MN BJT/ <BD/
Deuteronomy	13	12	W KL/ JFR>L/ CM<[ W JR>[ W L> JSP[ L <FH[ K H DBR/ H R</ H ZH B QRB/
Deuteronomy	13	13	KJ CM<[ B >XD/ <JR/ >CR JHWH/ >LHJM/ NTN[ L L JCB[ CM L >MR[
Deuteronomy	13	14	JY>[ >JC/ BN/ BLJ<L/ MN QRB/ W NDX[ >T JCB[ <JR/ L >MR[ HLK[ W <BD[ >LHJM/ >XR=/ >CR L> JD<[
Deuteronomy	13	15	W DRC[ W XQR[ W C>L[ JVB[ W HNH >MT/ KWN[ H DBR/ <FH[ H TW<BH/ H Z>T B QRB/
Deuteronomy	13	16	NKH[ NKH[ >T JCB[ H <JR/ H HJ> L PH/ XRB/ XRM[ >T W >T KL/ >CR B W >T BHMH/ L PH/ XRB/
Deuteronomy	13	17	W >T KL/ CLL/ QBY[ >L TWK/ RXB==/ W FRP[ B H >C/ >T H <JR/ W >T KL/ CLL/ KLJL/ L JHWH/ >LHJM/ W HJH[ TL/ <WLM/ L> BNH[ <WD/
Deuteronomy	13	18	W L> DBQ[ B JD/ M>WMH/ MN H XRM/ LM<N CWB[ JHWH/ MN XRWN/ >P/ W NTN[ L RXMJM/ W RXM[ W RBH[ K >CR CB<[ L >B/
Deuteronomy	13	19	KJ CM<[ B QWL/ JHWH/ >LHJM/ L CMR[ >T KL/ MYWH/ >CR >NKJ YWH[ H JWM/ L <FH[ H JCR/ B <JN/ JHWH/ >LHJM/
Deuteronomy	14	1	BN/ >TM L JHWH/ >LHJM/ L> GDD[ W L> FJM[ QRXH/ BJN/ <JN/ L MWT[
Deuteronomy	14	2	KJ <M/ QDWC/ >TH L JHWH/ >LHJM/ W B BXR[ JHWH/ L HJH[ L L <M/ SGLH/ MN KL/ H <M/ >CR <L PNH/ H >DMH/
Deuteronomy	14	3	L> >KL[ KL/ TW<BH/
Deuteronomy	14	4	Z>T H BHMH/ >CR >KL[ CWR/ FH/ KFB/ W FH/ <Z==/
Deuteronomy	14	5	>JL/ W YBJ=/ W JXMWR/ W >QW/ W DJCWN/ W T>W/ W ZMR/
Deuteronomy	14	6	W KL/ BHMH/ PRS[ PRSH/ W CS<[ CS</ CNJM/ PRSH/ <LH[ GRH=/ B H BHMH/ >T >KL[
Deuteronomy	14	7	>K >T ZH L> >KL[ MN <LH[ H GRH=/ W MN PRS[ H PRSH/ H CS<[ >T H GML/ W >T H >RNBT/ W >T H CPN/ KJ <LH[ GRH=/ HMH W PRSH/ L> PRS[ VM>/ HM L
Deuteronomy	14	8	W >T H XZJR/ KJ PRS[ PRSH/ HW> W L> GRH=/ VM>/ HW> L MN BFR/ L> >KL[ W B NBLH=/ L> NG<[
Deuteronomy	14	9	>T ZH >KL[ MN KL/ >CR B H MJM/ KL/ >CR L SNPJR/ W QFQFT/ >KL[
Deuteronomy	14	10	W KL/ >CR >JN/ L SNPJR/ W QFQFT/ L> >KL[ VM>/ HW> L
Deuteronomy	14	11	KL/ YPWR/ VHR/ >KL[
Deuteronomy	14	12	W ZH >CR L> >KL[ MN H NCR/ W H PRS/ W H <ZNJH/
Deuteronomy	14	13	W H R>H=/ W >T H >JH/ W H DJH/ L MJN/
Deuteronomy	14	14	W >T KL/ <RB===/ L MJN/
Deuteronomy	14	15	W >T BT/ H J<NH/ W >T H TXMS/ W >T H CXP/ W >T H NY/ L MJN/
Deuteronomy	14	16	>T H KWS=/ W >T H JNCWP/ W H TNCMT/
Deuteronomy	14	17	W H Q>T/ W >T H RXMH/ W >T H CLK/
Deuteronomy	14	18	W H XSJDH/ W H >NPH/ L MJN/ W H DWKJPT/ W H <VLP/
Deuteronomy	14	19	W KL/ CRY/ H <WP/ VM>/ HW> L L> >KL[
Deuteronomy	14	20	KL/ <WP/ VHR/ >KL[
Deuteronomy	14	21	L> >KL[ KL/ NBLH=/ L H GR/ >CR B C<R/ NTN[ W >KL[ >W MKR[ L NKRJ/ KJ <M/ QDWC/ >TH L JHWH/ >LHJM/ L> BCL[ GDJ/ B XLB/ >M/
Deuteronomy	14	22	<FR[ <FR[ >T KL/ TBW>H/ ZR</ H JY>[ H FDH/ CNH/ CNH/
Deuteronomy	14	23	W >KL[ L PNH/ JHWH/ >LHJM/ B H MQWM/ >CR BXR[ L CKN[ CM/ CM M<FR/ DGN/ TJRWC/ W JYHR/ W BKR/ BQR/ W Y>N/ LM<N LMD[ L JR>[ >T JHWH/ >LHJM/ KL/ H JWM/
Deuteronomy	14	24	W KJ RBH[ MN H DRK/ KJ L> JKL[ NF>[ KJ RXQ[ MN H MQWM/ >CR BXR[ JHWH/ >LHJM/ L FJM[ CM/ CM KJ BRK[ JHWH/ >LHJM/
Deuteronomy	14	25	W NTN[ B H KSP/ W YWR[ H KSP/ B JD/ W HLK[ >L H MQWM/ >CR BXR[ JHWH/ >LHJM/ B
Deuteronomy	14	26	W NTN[ H KSP/ B KL/ >CR >WH[ NPC/ B H BQR/ W B H Y>N/ W B H JJN/ W B H CKR=/ W B KL/ >CR C>L[ NPC/ W >KL[ CM L PNH/ JHWH/ >LHJM/ W FMX[ >TH W BJT/
Deuteronomy	14	27	W H LWJ/ >CR B C<R/ L> <ZB[ KJ >JN/ L XLQ/ W NXLH/ <M
Deuteronomy	14	28	MN QYH=/ CLC/ CNH/ JY>[ >T KL/ M<FR/ TBW>H/ B H CNH/ H HJ> W NWX[ B C<R/
Deuteronomy	14	29	W BW>[ H LWJ/ KJ >JN/ L XLQ/ W NXLH/ <M W H GR/ W H JTWM/ W H >LMNH/ >CR B C<R/ W >KL[ W FB<[ LM<N BRK[ JHWH/ >LHJM/ B KL/ M<FH/ JD/ >CR <FH[
Deuteronomy	15	1	MN QY/ CB</ CNH/ <FH[ CMVH/
Deuteronomy	15	2	W ZH DBR/ H CMVH/ CMV[ KL/ B<L/ MCH/ JD/ >CR NC>[ B R<=/ L> NGF[ >T R<=/ W >T >X/ KJ QR>[ CMVH/ L JHWH/
Deuteronomy	15	3	>T H NKRJ/ NGF[ W >CR HJH[ L >T== >X/ CMV[ JD/
Deuteronomy	15	4	>PS/ KJ L> HJH[ B >BJWN/ KJ BRK[ BRK[ JHWH/ B H >RY/ >CR JHWH/ >LHJM/ NTN[ L NXLH/ L JRC[
Deuteronomy	15	5	RQ >M CM<[ CM<[ B QWL/ JHWH/ >LHJM/ L CMR[ L <FH[ >T KL/ H MYWH/ H Z>T >CR >NKJ YWH[ H JWM/
Deuteronomy	15	6	KJ JHWH/ >LHJM/ BRK[ K >CR DBR[ L W <BV[ GWJ/ RB/ W >TH L> <BV[ W MCL[ B GWJ/ RB/ W B L> MCL[
Deuteronomy	15	7	KJ HJH[ B >BJWN/ MN >XD/ >X/ B >XD/ C<R/ B >RY/ >CR JHWH/ >LHJM/ NTN[ L L> >MY[ >T LBB/ W L> QPY[ >T JD/ MN >X/ H >BJWN/
Deuteronomy	15	8	KJ PTX[ PTX[ >T JD/ L W <BV[ <BV[ DJ/ MXSWR/ >CR XSR[ L
Deuteronomy	15	9	CMR[ L PN HJH[ DBR/ <M LBB/ BLJ<L/ L >MR[ QRB[ CNH/ H CB</ CNH/ H CMVH/ W R<<[ <JN/ B >X/ H >BJWN/ W L> NTN[ L W QR>[ <L >L JHWH/ W HJH[ B XV>/
Deuteronomy	15	10	NTN[ NTN[ L W L> R<<[ LBB/ B NTN[ L KJ B GLL/ H DBR/ H ZH BRK[ JHWH/ >LHJM/ B KL/ M<FH/ W B KL/ MCLX/ JD/
Deuteronomy	15	11	KJ L> XDL[ >BJWN/ MN QRB/ H >RY/ <L KN >NKJ YWH[ L >MR[ PTX[ PTX[ >T JD/ L >X/ L <NJ/ W L >BJWN/ B >RY/
Deuteronomy	15	12	KJ MKR[ L >X/ H <BRJ/ >W H <BRJ/ W <BD[ CC/ CNH/ W B H CNH/ H CBJ<J/ CLX[ XPCJ/ MN <M
Deuteronomy	15	13	W KJ CLX[ XPCJ/ MN <M L> CLX[ RJQM
Deuteronomy	15	14	<NQ[ <NQ[ L MN Y>N/ W MN GRN/ W MN JQB/ >CR BRK[ JHWH/ >LHJM/ NTN[ L
Deuteronomy	15	15	W ZKR[ KJ <BD/ HJH[ B >RY/ MYRJM/ W PDH[ JHWH/ >LHJM/ <L KN >NKJ YWH[ >T H DBR/ H ZH H JWM/
Deuteronomy	15	16	W HJH[ KJ >MR[ >L L> JY>[ MN <M KJ >HB[ W >T BJT/ KJ VWB[ L <M
Deuteronomy	15	17	W LQX[ >T H MRY</ W NTN[ B >ZN/ W B H DLT/ W HJH[ L <BD/ <WLM/ W >P L >MH/ <FH[ KN
Deuteronomy	15	18	L> QCH[ B <JN/ B CLX[ >T XPCJ/ MN <M KJ MCNH/ FKR/ FKJR/ <BD[ CC/ CNH/ W BRK[ JHWH/ >LHJM/ B KL/ >CR <FH[
Deuteronomy	15	19	KL/ H BKR/ >CR JLD[ B BQR/ W B Y>N/ H ZKR=/ QDC[ L JHWH/ >LHJM/ L> <BD[ B BKR/ CWR/ W L> GZZ[ BKR/ Y>N/
Deuteronomy	15	20	L PNH/ JHWH/ >LHJM/ >KL[ CNH/ B CNH/ B H MQWM/ >CR BXR[ JHWH/ >TH W BJT/
Deuteronomy	15	21	W KJ HJH[ B M>WM/ PSX=/ >W <WR/ KL/ M>WM/ R</ L> ZBX[ L JHWH/ >LHJM/
Deuteronomy	15	22	B C<R/ >KL[ H VM>/ W H VHR/ JXDW K H YBJ=/ W K H >JL/
Deuteronomy	15	23	RQ >T DM/ L> >KL[ <L H >RY/ CPK[ K H MJM/
Deuteronomy	16	1	CMR[ >T XDC=/ H >BJB/ W <FH[ PSX/ L JHWH/ >LHJM/ KJ B XDC=/ H >BJB/ JY>[ JHWH/ >LHJM/ MN MYRJM/ LJLH/
Deuteronomy	16	2	W ZBX[ PSX/ L JHWH/ >LHJM/ Y>N/ W BQR/ B H MQWM/ >CR BXR[ JHWH/ L CKN[ CM/ CM
Deuteronomy	16	3	L> >KL[ <L XMY/ CB</ JWM/ >KL[ <L MYH/ LXM/ <NJ=/ KJ B XPZWN/ JY>[ MN >RY/ MYRJM/ LM<N ZKR[ >T JWM/ JY>[ MN >RY/ MYRJM/ KL/ JWM/ XJJM/
Deuteronomy	16	4	W L> R>H[ L F>R/ B KL/ GBWL/ CB</ JWM/ W L> LJN[ MN H BFR/ >CR ZBX[ B H <RB/ B H JWM/ H R>CWN/ L H BQR=/
Deuteronomy	16	5	L> JKL[ L ZBX[ >T H PSX/ B >XD/ C<R/ >CR JHWH/ >LHJM/ NTN[ L
Deuteronomy	16	6	KJ >M >L H MQWM/ >CR BXR[ JHWH/ >LHJM/ L CKN[ CM/ CM ZBX[ >T H PSX/ B H <RB/ K BW>[ H CMC/ MW<D/ JY>[ MN MYRJM/
Deuteronomy	16	7	W BCL[ W >KL[ B H MQWM/ >CR BXR[ JHWH/ >LHJM/ B W PNH[ B H BQR=/ W HLK[ L >HL/
Deuteronomy	16	8	CC/ JWM/ >KL[ MYH/ W B H JWM/ H CBJ<J/ <YRT/ L JHWH/ >LHJM/ L> <FH[ ML>KH/
Deuteronomy	16	9	CB</ CBW</ SPR[ L MN XLL[ XRMC/ B H QMH/ XLL[ L SPR[ CB</ CBW</
Deuteronomy	16	10	W <FH[ XG/ CBW</ L JHWH/ >LHJM/ MSH=/ NDBH/ JD/ >CR NTN[ K >CR BRK[ JHWH/ >LHJM/
Deuteronomy	16	11	W FMX[ L PNH/ JHWH/ >LHJM/ >TH W BN/ W BT/ W <BD/ W >MH/ W H LWJ/ >CR B C<R/ W H GR/ W H JTWM/ W H >LMNH/ >CR B QRB/ B H MQWM/ >CR BXR[ JHWH/ >LHJM/ L CKN[ CM/ CM
Deuteronomy	16	12	W ZKR[ KJ <BD/ HJH[ B MYRJM/ W CMR[ W <FH[ >T H XQ/ H >LH
Deuteronomy	16	13	XG/ H SKH/ <FH[ L CB</ JWM/ B >SP[ MN GRN/ W MN JQB/
Deuteronomy	16	14	W FMX[ B XG/ >TH W BN/ W BT/ W <BD/ W >MH/ W H LWJ/ W H GR/ W H JTWM/ W H >LMNH/ >CR B C<R/
Deuteronomy	16	15	CB</ JWM/ XGG[ L JHWH/ >LHJM/ B H MQWM/ >CR BXR[ JHWH/ KJ BRK[ JHWH/ >LHJM/ B KL/ TBW>H/ W B KL/ M<FH/ JD/ W HJH[ >K FMX/
Deuteronomy	16	16	CLC/ P<M/ B H CNH/ R>H[ KL/ ZKWR/ >T== PNH/ JHWH/ >LHJM/ B H MQWM/ >CR BXR[ B XG/ H MYH/ W B XG/ H CBW</ W B XG/ H SKH/ W L> R>H[ >T== PNH/ JHWH/ RJQM
Deuteronomy	16	17	>JC/ K MTNH/ JD/ K BRKH/ JHWH/ >LHJM/ >CR NTN[ L
Deuteronomy	16	18	CPV[ W CVR[ NTN[ L B KL/ C<R/ >CR JHWH/ >LHJM/ NTN[ L L CBV/ W CPV[ >T H <M/ MCPV/ YDQ/
Deuteronomy	16	19	L> NVH[ MCPV/ L> NKR[ PNH/ W L> LQX[ CXD/ KJ H CXD/ <WR=[ <JN/ XKM/ W SLP[ DBR/ YDJQ/
Deuteronomy	16	20	YDQ/ YDQ/ RDP[ LM<N XJH[ W JRC[ >T H >RY/ >CR JHWH/ >LHJM/ NTN[ L
Deuteronomy	16	21	L> NV<[ L >CRH/ KL/ <Y/ >YL/ MZBX/ JHWH/ >LHJM/ >CR <FH[ L
Deuteronomy	16	22	W L> QWM[ L MYBH/ >CR FN>[ JHWH/ >LHJM/
Deuteronomy	17	1	L> ZBX[ L JHWH/ >LHJM/ CWR/ W FH/ >CR HJH[ B M>WM/ KL/ DBR/ R</ KJ TW<BH/ JHWH/ >LHJM/ HW>
Deuteronomy	17	2	KJ MY>[ B QRB/ B >XD/ C<R/ >CR JHWH/ >LHJM/ NTN[ L >JC/ >W >CH/ >CR <FH[ >T H R</ B <JN/ JHWH/ >LHJM/ L <BR[ BRJT/
Deuteronomy	17	3	W HLK[ W <BD[ >LHJM/ >XR=/ W XWH[ L W L H CMC/ >W L H JRX=/ >W L KL/ YB>/ H CMJM/ >CR L> YWH[
Deuteronomy	17	4	W NGD[ L W CM<[ W DRC[ JVB[ W HNH >MT/ KWN[ H DBR/ <FH[ H TW<BH/ H Z>T B JFR>L/
Deuteronomy	17	5	W JY>[ >T H >JC/ H HW> >W >T H >CH/ H HJ> >CR <FH[ >T H DBR/ H R</ H ZH >L C<R/ >T H >JC/ >W >T H >CH/ W SQL[ B H >BN/ W MWT[
Deuteronomy	17	6	<L PH/ CNJM/ <D=/ >W CLC/ <D=/ MWT[ H MWT[ L> MWT[ <L PH/ <D=/ >XD/
Deuteronomy	17	7	JD/ H <D=/ HJH[ B B H R>CWN/ L MWT[ W JD/ KL/ H <M/ B H >XRWN/ W B<R[ H R</ MN QRB/
Deuteronomy	17	8	KJ PL>[ MN DBR/ L H MCPV/ BJN/ DM/ L DM/ BJN/ DJN/ L DJN/ W BJN/ NG</ L NG</ DBR/ RJBH/ B C<R/ W QWM[ W <LH[ >L H MQWM/ >CR BXR[ JHWH/ >LHJM/ B
Deuteronomy	17	9	W BW>[ >L H KHN/ H LWJ/ W >L H CPV[ >CR HJH[ B H JWM/ H HM W DRC[ W NGD[ L >T DBR/ H MCPV/
Deuteronomy	17	10	W <FH[ <L PH/ H DBR/ >CR NGD[ L MN H MQWM/ H HW> >CR BXR[ JHWH/ W CMR[ L <FH[ K KL/ >CR JRH[
Deuteronomy	17	11	<L PH/ H TWRH/ >CR JRH[ W <L H MCPV/ >CR >MR[ L <FH[ L> SWR[ MN H DBR/ >CR NGD[ L JMJN/ W FM>L/
Deuteronomy	17	12	W H >JC/ >CR <FH[ B ZDWN/ L BLT/ CM<[ >L H KHN/ H <MD[ L CRT[ CM >T JHWH/ >LHJM/ >W >L H CPV[ W MWT[ H >JC/ H HW> W B<R[ H R</ MN JFR>L/
Deuteronomy	17	13	W KL/ H <M/ CM<[ W JR>[ W L> ZJD[ <WD/
Deuteronomy	17	14	KJ BW>[ >L H >RY/ >CR JHWH/ >LHJM/ NTN[ L W JRC[ W JCB[ B W >MR[ FJM[ <L MLK/ K KL/ H GWJ/ >CR SBJB/
Deuteronomy	17	15	FJM[ FJM[ <L MLK/ >CR BXR[ JHWH/ >LHJM/ B MN QRB/ >X/ FJM[ <L MLK/ L> JKL[ L NTN[ <L >JC/ NKRJ/ >CR L> >X/ HW>
Deuteronomy	17	16	RQ L> RBH[ L SWS/ W L> CWB[ >T H <M/ MYRJM/ LM<N RBH[ SWS/ W JHWH/ >MR[ L L> JSP[ L CWB[ B H DRK/ H ZH <WD/
Deuteronomy	17	17	W L> RBH[ L >CH/ W L> SWR[ LBB/ W KSP/ W ZHB/ L> RBH[ L M>D/
Deuteronomy	17	18	W HJH[ K JCB[ <L KS>/ MMLKT/ W KTB[ L >T MCNH/ H TWRH/ H Z>T <L SPR/ MN L PNH/ H KHN/ H LWJ/
Deuteronomy	17	19	W HJH[ <M W QR>[ B KL/ JWM/ XJJM/ LM<N LMD[ L JR>[ >T JHWH/ >LHJM/ L CMR[ >T KL/ DBR/ H TWRH/ H Z>T W >T H XQ/ H >LH L <FH[
Deuteronomy	17	20	L BLT/ RWM[ LBB/ MN >X/ W L BLT/ SWR[ MN H MYWH/ JMJN/ W FM>L/ LM<N >RK[ JWM/ <L MMLKT/ HW> W BN/ B QRB/ JFR>L/
Deuteronomy	18	1	L> HJH[ L H KHN/ H LWJ/ KL/ CBV/ LWJ=/ XLQ/ W NXLH/ <M JFR>L/ >CH=/ JHWH/ W NXLH/ >KL[
Deuteronomy	18	2	W NXLH/ L> HJH[ L B QRB/ >X/ JHWH/ HW> NXLH/ K >CR DBR[ L
Deuteronomy	18	3	W ZH HJH[ MCPV/ H KHN/ MN >T== H <M/ MN >T== ZBX[ H ZBX/ >M CWR/ >M FH/ W NTN[ L H KHN/ H ZRW</ W H LXJ/ W H QBH/
Deuteronomy	18	4	R>CJT/ DGN/ TJRWC/ W JYHR/ W R>CJT/ GZ/ Y>N/ NTN[ L
Deuteronomy	18	5	KJ B BXR[ JHWH/ >LHJM/ MN KL/ CBV/ L <MD[ L CRT[ B CM/ JHWH/ HW> W BN/ KL/ H JWM/
Deuteronomy	18	6	W KJ BW>[ H LWJ/ MN >XD/ C<R/ MN KL/ JFR>L/ >CR HW> GWR[ CM W BW>[ B KL/ >WH/ NPC/ >L H MQWM/ >CR BXR[ JHWH/
Deuteronomy	18	7	W CRT[ B CM/ JHWH/ >LHJM/ K KL/ >X/ H LWJ/ H <MD[ CM L PNH/ JHWH/
Deuteronomy	18	8	XLQ/ K XLQ/ >KL[ L BD/ MMKR/ <L H >B/
Deuteronomy	18	9	KJ >TH BW>[ >L H >RY/ >CR JHWH/ >LHJM/ NTN[ L L> LMD[ L <FH[ K TW<BH/ H GWJ/ H HM
Deuteronomy	18	10	L> MY>[ B <BR[ BN/ W BT/ B H >C/ QSM[ QSM/ <NN[ W NXC[ W KCP[
Deuteronomy	18	11	W XBR[ XBR=/ W C>L[ >WB/ W JD<NJ/ W DRC[ >L H MWT[
Deuteronomy	18	12	KJ TW<BH/ JHWH/ KL/ <FH[ >LH W B GLL/ H TW<BH/ H >LH JHWH/ >LHJM/ JRC[ >T MN PNH/
Deuteronomy	18	13	TMJM/ HJH[ <M JHWH/ >LHJM/
Deuteronomy	18	14	KJ H GWJ/ H >LH >CR >TH JRC[ >T >L <NN[ W >L QSM[ CM<[ W >TH L> KN NTN[ L JHWH/ >LHJM/
Deuteronomy	18	15	NBJ>/ MN QRB/ MN >X/ KMW QWM[ L JHWH/ >LHJM/ >L CM<[
Deuteronomy	18	16	K KL/ >CR C>L[ MN <M JHWH/ >LHJM/ B XRB===/ B JWM/ H QHL/ L >MR[ L> JSP[ L CM<[ >T QWL/ JHWH/ >LHJM/ W >T H >C/ H GDWL/ H Z>T L> R>H[ <WD/ W L> MWT[
Deuteronomy	18	17	W >MR[ JHWH/ >L JVB[ >CR DBR[
