Joshua	14	14	<L KN HJTH XBRWN L KLB BN JPNH H QNZJ L NXLH <D H JWM H ZH J<N >CR ML> >XRJ JHWH >LHJ JFR>L
Joshua	14	15	W CM XBRWN L PNJM QRJT_>RB< H >DM H GDWL B  <NQJM HW> W H >RY CQVH M MLXMH
Joshua	15	1	W JHJ H GWRL L MVH BNJ JHWDH L MCPXTM >L GBWL >DWM MDBR YN NGBH M QYH TJMN
Joshua	15	2	W JHJ LHM GBWL NGB M QYH JM H MLX MN H LCN H PNH NGBH
Joshua	15	3	W JY> >L M NGB L M<LH_<QRBJM W <BR YNH W <LH M NGB L QDC_BRN< W <BR XYRWN W <LH >DRH W NSB H QRQ<H
Joshua	15	4	W <BR <YMWNH W JY> NXL MYRJM W HJH TY>WT H GBWL JMH ZH JHJH LKM GBWL NGB
Joshua	15	5	W GBWL QDMH JM H MLX <D QYH H JRDN W GBWL L P>T YPWNH M LCWN H JM M QYH H JRDN
Joshua	15	6	W <LH H GBWL BJT_XGLH W <BR M YPWN L BJT_H<RBH W <LH H GBWL >BN BHN BN R>WBN
Joshua	15	7	W <LH H GBWL DBRH M <MQ <KWR W YPWNH PNH >L H GLGL >CR NKX L M<LH_>DMJM >CR M NGB L  NXL W <BR H GBWL >L MJ <JN_CMC W HJW TY>TJW >L <JN_RGL
Joshua	15	8	W <LH H GBWL GJ BN_HNM >L KTP H JBWSJ M NGB HJ> JRWCLM W <LH H GBWL >L R>C H HR >CR <L PNJ GJ HNM JMH >CR B QYH <MQ RP>JM YPNH
Joshua	15	9	W T>R H GBWL M R>C H HR >L M<JN MJ NPTWX W JY> >L <RJ HR <PRWN W T>R H GBWL B<LH HJ> QRJT_J<RJM
Joshua	15	10	W NSB H GBWL M B<LH JMH >L HR F<JR W <BR >L KTP HR J<RJM M YPWNH HJ> KSLWN W JRD BJT_CMC W <BR TMNH
Joshua	15	11	W JY> H GBWL >L KTP <QRWN YPWNH W T>R H GBWL CKRWNH W <BR HR H B<LH W JY> JBN>L W HJW TY>WT H GBWL JMH
Joshua	15	12	W GBWL JM H JMH H GDWL W GBWL ZH GBWL BNJ JHWDH SBJB L MCPXTM
Joshua	15	13	W L KLB BN JPNH NTN XLQ B TWK BNJ JHWDH >L PJ JHWH L JHWC< >T QRJT_>RB< >BJ H <NQ HJ> XBRWN
Joshua	15	14	W JRC M CM KLB >T CLWCH BNJ H <NQ >T CCJ W >T >XJMN W >T TLMJ JLJDJ H <NQ
Joshua	15	15	W J<L M CM >L JCBJ DBR W CM DBR L PNJM QRJT_SPR
Joshua	15	16	W J>MR KLB >CR JKH >T QRJT_SPR W LKDH W NTTJ LW >T <KSH BTJ L >CH
Joshua	15	17	W JLKDH <TNJ>L BN QNZ >XJ KLB W JTN LW >T <KSH BTW L >CH
Joshua	15	18	W JHJ B BW>H W TSJTHW L C>WL M >T >BJH FDH W TYNX M <L H XMWR W J>MR LH KLB MH LK
Joshua	15	19	W T>MR TNH LJ BRKH KJ >RY H NGB NTTNJ W NTTH LJ GLT MJM W JTN LH >T GLT <LJWT W >T GLT TXTJWT
Joshua	15	20	Z>T NXLT MVH BNJ JHWDH L MCPXTM
Joshua	15	21	W JHJW H <RJM M QYH L MVH BNJ JHWDH >L GBWL >DWM B  NGBH QBY>L W <DR W JGWR
Joshua	15	22	W QJNH W DJMWNH W <D<DH
Joshua	15	23	W QDC W XYWR W JTNN
Joshua	15	24	ZJP W VLM W B<LWT
Joshua	15	25	W XYWR_XDTH W QRJWT XYRWN HJ> XYWR
Joshua	15	26	>MM W CM< W MWLDH
Joshua	15	27	W XYR_GDH W XCMWN W BJT_PLV
Joshua	15	28	W XYR_CW<L W B>R CB< W BZJWTJH
Joshua	15	29	B<LH W <JJM W <YM
Joshua	15	30	W >LTWLD W KSJL W XRMH
Joshua	15	31	W YQLG W MDMNH W SNSNH
Joshua	15	32	W LB>WT W CLXJM W <JN_WRMWN KL <RJM <FRJM W TC< W XYRJHN
Joshua	15	33	B  CPLH >CT>WL W YR<H W >CNH
Joshua	15	34	W ZNWX W <JN_GNJM TPWX W H <JNM
Joshua	15	35	JRMWT W <DLM FWKH W <ZQH
Joshua	15	36	W C<RJM W <DJTJM W H GDRH W GDRTJM <RJM >RB< <FRH W XYRJHN
Joshua	15	37	YNN W XDCH W MGDL_GD
Joshua	15	38	W DL<N W H MYPH W JQT>L
Joshua	15	39	LKJC W BYQT W <GLWN
Joshua	15	40	W KBWN W LXMS W KTLJC
Joshua	15	41	W GDRWT BJT_DGWN W N<MH W MQDH <RJM CC <FRH W XYRJHN
Joshua	15	42	LBNH W <TR W <CN
Joshua	15	43	W JPTX W >CNH W NYJB
Joshua	15	44	W Q<JLH W >KZJB W MR>CH <RJM TC< W XYRJHN
Joshua	15	45	<QRWN W BNTJH W XYRJH
Joshua	15	46	M <QRWN W JMH KL >CR <L JD >CDWD W XYRJHN
Joshua	15	47	>CDWD BNWTJH W XYRJH <ZH BNWTJH W XYRJH <D NXL MYRJM W H JM H GBWL W GBWL
Joshua	15	48	W B  HR CMJR W JTJR W FWKH
Joshua	15	49	W DNH W QRJT_SNH HJ> DBR
Joshua	15	50	W <NB W >CTMH W <NJM
Joshua	15	51	W GCN W XLN W GLH <RJM >XT <FRH W XYRJHN
Joshua	15	52	>RB W RWMH W >C<N
Joshua	15	53	W JNJM W BJT_TPWX W >PQH
Joshua	15	54	W XMVH W QRJT_>RB< HJ> XBRWN W YJ<R <RJM TC< W XYRJHN
Joshua	15	55	M<WN KRML W ZJP W JWVH
Joshua	15	56	W JZR<>L W JQD<M W ZNWX
Joshua	15	57	H QJN GB<H W TMNH <RJM <FR W XYRJHN
Joshua	15	58	XLXWL BJT_YWR W GDWR
Joshua	15	59	W M<RT W BJT_<NWT W >LTQN <RJM CC W XYRJHN
Joshua	15	60	QRJT_B<L HJ> QRJT_J<RJM W H RBH <RJM CTJM W XYRJHN
Joshua	15	61	B  MDBR BJT_H<RBH MDJN W SKKH
Joshua	15	62	W H NBCN W <JR_HMLX W <JN_GDJ <RJM CC W XYRJHN
Joshua	15	63	W >T H JBWSJ JWCBJ JRWCLM L> JWKLW BNJ JHWDH L HWRJCM W JCB H JBWSJ >T BNJ JHWDH B JRWCLM <D H JWM H ZH
Joshua	16	1	W JY> H GWRL L BNJ JWSP M JRDN JRJXW L MJ JRJXW MZRXH H MDBR <LH M JRJXW B  HR BJT_>L
Joshua	16	2	W JY> M BJT_>L LWZH W <BR >L GBWL H >RKJ <VRWT
Joshua	16	3	W JRD JMH >L GBWL H JPLVJ <D GBWL BJT_XWRN TXTWN W <D GZR W HJW TY>TW JMH
Joshua	16	4	W JNXLW BNJ JWSP MNCH W >PRJM
Joshua	16	5	W JHJ GBWL BNJ >PRJM L MCPXTM W JHJ GBWL NXLTM MZRXH <VRWT_>DR <D BJT_XWRN <LJWN
Joshua	16	6	W JY> H GBWL H JMH H MKMTT M YPWN W NSB H GBWL MZRXH T>NT_CLH W <BR >WTW M MZRX JNWXH
Joshua	16	7	W JRD M JNWXH <VRWT W N<RTH W PG< B JRJXW W JY> H JRDN
Joshua	16	8	M TPWX JLK H GBWL JMH NXL QNH W HJW TY>TJW H JMH Z>T NXLT MVH BNJ >PRJM L MCPXTM
Joshua	16	9	W H <RJM H MBDLWT L BNJ >PRJM B TWK NXLT BNJ MNCH KL H <RJM W XYRJHN
Joshua	16	10	W L> HWRJCW >T H KN<NJ H JWCB B GZR W JCB H KN<NJ B QRB >PRJM <D H JWM H ZH W JHJ L MS <BD
Joshua	17	1	W JHJ H GWRL L MVH MNCH KJ HW> BKWR JWSP L MKJR BKWR MNCH >BJ H GL<D KJ HW> HJH >JC MLXMH W JHJ LW H GL<D W H BCN
Joshua	17	2	W JHJ L BNJ MNCH H NWTRJM L MCPXTM L BNJ >BJ<ZR W L BNJ XLQ W L BNJ >FRJ>L W L BNJ CKM W L BNJ XPR W L BNJ CMJD< >LH BNJ MNCH BN JWSP H ZKRJM L MCPXTM
Joshua	17	3	W L YLPXD BN XPR BN GL<D BN MKJR BN MNCH L> HJW LW BNJM KJ >M BNWT W >LH CMWT BNTJW MXLH W N<H XGLH MLKH W TRYH
Joshua	17	4	W TQRBNH L PNJ >L<ZR H KHN W L PNJ JHWC< BN NWN W L PNJ H NFJ>JM L >MR JHWH YWH >T MCH L TT LNW NXLH B TWK >XJNW W JTN LHM >L PJ JHWH NXLH B TWK >XJ >BJHN
Joshua	17	5	W JPLW XBLJ MNCH <FRH L BD M >RY H GL<D W H BCN >CR M <BR L  JRDN
Joshua	17	6	KJ BNWT MNCH NXLW NXLH B TWK BNJW W >RY H GL<D HJTH L BNJ MNCH H NWTRJM
Joshua	17	7	W JHJ GBWL MNCH M >CR H MKMTT >CR <L PNJ CKM W HLK H GBWL >L H JMJN >L JCBJ <JN_TPWX
Joshua	17	8	L MNCH HJTH >RY TPWX W TPWX >L GBWL MNCH L BNJ >PRJM
Joshua	17	9	W JRD H GBWL NXL QNH NGBH L  NXL <RJM H >LH L >PRJM B TWK <RJ MNCH W GBWL MNCH M YPWN L  NXL W JHJ TY>TJW H JMH
Joshua	17	10	NGBH L >PRJM W YPWNH L MNCH W JHJ H JM GBWLW W B >CR JPG<WN M YPWN W B JFFKR M MZRX
Joshua	17	11	W JHJ L MNCH B JFFKR W B >CR BJT_C>N W BNWTJH W JBL<M W BNWTJH W >T JCBJ D>R W BNWTJH W JCBJ <JN_DR W BNTJH W JCBJ T<NK W BNTJH W JCBJ MGDW W BNWTJH CLCT H NPT
Joshua	17	12	W L> JKLW BNJ MNCH L HWRJC >T H <RJM H >LH W JW>L H KN<NJ L CBT B  >RY H Z>T
Joshua	17	13	W JHJ KJ XZQW BNJ JFR>L W JTNW >T H KN<NJ L MS W HWRC L> HWRJCW
Joshua	17	14	W JDBRW BNJ JWSP >T JHWC< L >MR MDW< NTTH LJ NXLH GWRL >XD W XBL >XD W >NJ <M RB <D >CR <D KH BRKNJ JHWH
Joshua	17	15	W J>MR >LJHM JHWC< >M <M RB >TH <LH LK H J<RH W BR>T LK CM B >RY H PRZJ W H RP>JM KJ >Y LK HR >PRJM
Joshua	17	16	W J>MRW BNJ JWSP L> JMY> LNW H HR W RKB BRZL B KL H KN<NJ H JCB B >RY H <MQ L >CR B BJT_C>N W BNWTJH W L >CR B <MQ JZR<>L
Joshua	17	17	W J>MR JHWC< >L BJT JWSP L >PRJM W L MNCH L >MR <M RB >TH W KX GDWL LK L> JHJH LK GWRL >XD
Joshua	17	18	KJ HR JHJH LK KJ J<R HW> W BR>TW W HJH LK TY>TJW KJ TWRJC >T H KN<NJ KJ RKB BRZL LW KJ XZQ HW>
Joshua	18	1	W JQHLW KL <DT BNJ JFR>L CLH W JCKJNW CM >T >HL MW<D W H >RY NKBCH L PNJHM
Joshua	18	2	W JWTRW B BNJ JFR>L >CR L> XLQW >T NXLTM CB<H CBVJM
Joshua	18	3	W J>MR JHWC< >L BNJ JFR>L <D >NH >TM MTRPJM L BW> L RCT >T H >RY >CR NTN LKM JHWH >LHJ >BWTJKM
Joshua	18	4	HBW LKM CLCH >NCJM L  CBV W >CLXM W JQMW W JTHLKW B  >RY W JKTBW >WTH L PJ NXLTM W JB>W >LJ
Joshua	18	5	W HTXLQW >TH L CB<H XLQJM JHWDH J<MD <L GBWLW M NGB W BJT JWSP J<MDW <L GBWLM M YPWN
Joshua	18	6	W >TM TKTBW >T H >RY CB<H XLQJM W HB>TM >LJ HNH W JRJTJ LKM GWRL PH L PNJ JHWH >LHJNW
Joshua	18	7	KJ >JN XLQ L  LWJM B QRBKM KJ KHNT JHWH NXLTW W GD W R>WBN W XYJ CBV H MNCH LQXW NXLTM M <BR L  JRDN MZRXH >CR NTN LHM MCH <BD JHWH
Joshua	18	8	W JQMW H >NCJM W JLKW W JYW JHWC< >T H HLKJM L KTB >T H >RY L >MR LKW W HTHLKW B  >RY W KTBW >WTH W CWBW >LJ W PH >CLJK LKM GWRL L PNJ JHWH B CLH
Joshua	18	9	W JLKW H >NCJM W J<BRW B  >RY W JKTBWH L  <RJM L CB<H XLQJM <L SPR W JB>W >L JHWC< >L H MXNH CLH
Joshua	18	10	W JCLK LHM JHWC< GWRL B CLH L PNJ JHWH W JXLQ CM JHWC< >T H >RY L BNJ JFR>L K MXLQTM
Joshua	18	11	W J<L GWRL MVH BNJ BNJMN L MCPXTM W JY> GBWL GWRLM BJN BNJ JHWDH W BJN BNJ JWSP
Joshua	18	12	W JHJ LHM H GBWL L P>T YPWNH MN H JRDN W <LH H GBWL >L KTP JRJXW M YPWN W <LH B  HR JMH W HJH TY>TJW MDBRH BJT_>WN
Joshua	18	13	W <BR M CM H GBWL LWZH >L KTP LWZH NGBH HJ> BJT_>L W JRD H GBWL <VRWT_>DR <L H HR >CR M NGB L BJT_XRWN TXTWN
Joshua	18	14	W T>R H GBWL W NSB L P>T JM NGBH MN H HR >CR <L PNJ BJT_XRWN NGBH W HJH TY>TJW >L QRJT_B<L HJ> QRJT_J<RJM <JR BNJ JHWDH Z>T P>T JM
Joshua	18	15	W P>T NGBH M QYH QRJT_J<RJM W JY> H GBWL JMH W JY> >L M<JN MJ NPTWX
Joshua	18	16	W JRD H GBWL >L QYH H HR >CR <L PNJ GJ BN_HNM >CR B <MQ RP>JM YPWNH W JRD GJ HNM >L KTP H JBWSJ NGBH W JRD <JN_RGL
Joshua	18	17	W T>R M YPWN W JY> <JN_CMC W JY> >L GLJLWT >CR NKX M<LH_>DMJM W JRD >BN BHN BN R>WBN
Joshua	18	18	W <BR >L KTP MWL H <RBH YPWNH W JRD H <RBTH
Joshua	18	19	W <BR H GBWL >L KTP BJT_XGLH YPWNH W HJH TY>WTJW H GBWL >L LCWN JM H MLX YPWNH >L QYH H JRDN NGBH ZH GBWL NGB
Joshua	18	20	W H JRDN JGBL >TW L P>T QDMH Z>T NXLT BNJ BNJMN L GBWLTJH SBJB L MCPXTM
Joshua	18	21	W HJW H <RJM L MVH BNJ BNJMN L MCPXWTJHM JRJXW W BJT_XGLH W <MQ QYJY
Joshua	18	22	W BJT_H<RBH W YMRJM W BJT_>L
Joshua	18	23	W H <WJM W H PRH W <PRH
Joshua	18	24	W KPR H <MNJ W H <PNJ W GB< <RJM CTJM <FRH W XYRJHN
Joshua	18	25	GB<WN W H RMH W B>RWT
Joshua	18	26	W H MYPH W H KPJRH W H MYH
Joshua	18	27	W RQM W JRP>L W TR>LH
Joshua	18	28	W YL< H >LP W H JBWSJ HJ> JRWCLM GB<T QRJT <RJM >RB< <FRH W XYRJHN Z>T NXLT BNJ BNJMN L MCPXTM
Joshua	19	1	W JY> H GWRL H CNJ L CM<WN L MVH BNJ CM<WN L MCPXWTM W JHJ NXLTM B TWK NXLT BNJ JHWDH
Joshua	19	2	W JHJ LHM B NXLTM B>R CB< W CB< W MWLDH
Joshua	19	3	W XYR_CW<L W BLH W <YM
Joshua	19	4	W >LTWLD W BTWL W XRMH
Joshua	19	5	W YQLG W BJT_HMRKBWT W XYR_SWSH
Joshua	19	6	W BJT_LB>WT W CRWXN <RJM CLC <FRH W XYRJHN
Joshua	19	7	<JN RMWN W <TR W <CN <RJM >RB< W XYRJHN
Joshua	19	8	W KL H XYRJM >CR SBJBWT H <RJM H >LH <D B<LT_B>R R>MT NGB Z>T NXLT MVH BNJ CM<WN L MCPXTM
Joshua	19	9	M XBL BNJ JHWDH NXLT BNJ CM<WN KJ HJH XLQ BNJ JHWDH RB MHM W JNXLW BNJ CM<WN B TWK NXLTM
Joshua	19	10	W J<L H GWRL H CLJCJ L BNJ ZBWLN L MCPXTM W JHJ GBWL NXLTM <D FRJD
Joshua	19	11	W <LH GBWLM L  JMH W MR<LH W PG< B DBCT W PG< >L H NXL >CR <L PNJ JQN<M
Joshua	19	12	W CB M FRJD QDMH MZRX H CMC <L GBWL KSLT_TBR W JY> >L H DBRT W <LH JPJ<
Joshua	19	13	W M CM <BR QDMH MZRXH GTH XPR <TH QYJN W JY> RMWN H MT>R H N<H
Joshua	19	14	W NSB >TW H GBWL M YPWN XNTN W HJW TY>TJW GJ JPTX_>L
Joshua	19	15	W QVT W NHLL W CMRWN W JD>LH W BJT_LXM <RJM CTJM <FRH W XYRJHN
Joshua	19	16	Z>T NXLT BNJ ZBWLN L MCPXWTM H <RJM H >LH W XYRJHN
Joshua	19	17	L JFFKR JY> H GWRL H RBJ<J L BNJ JFFKR L MCPXWTM
Joshua	19	18	W JHJ GBWLM JZR<>LH W H KSWLT W CWNM
Joshua	19	19	W XPRJM W CJ>N W >NXRT
Joshua	19	20	W H RBJT W QCJWN W >BY
Joshua	19	21	W RMT W <JN_GNJM W <JN_XDH W BJT_PYY
Joshua	19	22	W PG< H GBWL B TBWR W CXYWMH W BJT_CMC W HJW TY>WT GBWLM H JRDN <RJM CC <FRH W XYRJHN
Joshua	19	23	Z>T NXLT MVH BNJ JFFKR L MCPXTM H <RJM W XYRJHN
Joshua	19	24	W JY> H GWRL H XMJCJ L MVH BNJ >CR L MCPXWTM
Joshua	19	25	W JHJ GBWLM XLQT W XLJ W BVN W >KCP
Joshua	19	26	W >LMLK W <M<D W MC>L W PG< B KRML H JMH W B CJXWR_LBNT
Joshua	19	27	W CB MZRX H CMC BJT_DGN W PG< B ZBLWN W B GJ JPTX_>L YPWNH BJT_H<MQ W N<J>L W JY> >L KBWL M FM>L
Joshua	19	28	W <BRN W RXB W XMWN W QNH <D YJDWN RBH
Joshua	19	29	W CB H GBWL H RMH W <D <JR MBYR YR W CB H GBWL XSH W JHJW TY>TJW H JMH M XBL >KZJBH
Joshua	19	30	W <MH W >PQ W RXB <RJM <FRJM W CTJM W XYRJHN
Joshua	19	31	Z>T NXLT MVH BNJ >CR L MCPXTM H <RJM H >LH W XYRJHN
Joshua	19	32	L BNJ NPTLJ JY> H GWRL H CCJ L BNJ NPTLJ L MCPXTM
Joshua	19	33	W JHJ GBWLM M XLP M >LWN B Y<NNJM W >DMJ_HNQB W JBN>L <D LQWM W JHJ TY>TJW H JRDN
Joshua	19	34	W CB H GBWL JMH >ZNWT_TBWR W JY> M CM XWQQH W PG< B ZBLWN M NGB W B >CR PG< M JM W B JHWDH H JRDN MZRX H CMC
Joshua	19	35	W <RJ MBYR H YDJM YR W XMT RQT W KNRT
Joshua	19	36	W >DMH W H RMH W XYWR
Joshua	19	37	W QDC W >DR<J W <JN_XYWR
Joshua	19	38	W JR>WN W MGDL_>L XRM W BJT_<NT W BJT_CMC <RJM TC< <FRH W XYRJHN
Joshua	19	39	Z>T NXLT MVH BNJ NPTLJ L MCPXTM H <RJM W XYRJHN
Joshua	19	40	L MVH BNJ DN L MCPXTM JY> H GWRL H CBJ<J
Joshua	19	41	W JHJ GBWL NXLTM YR<H W >CT>WL W <JR_CMC
Joshua	19	42	W C<LBJN W >JLWN W JTLH
Joshua	19	43	W >JLWN W TMNTH W <QRWN
Joshua	19	44	W >LTQH W GBTWN W B<LT
Joshua	19	45	W JHD W BNJ_BRQ W GT_RMWN
Joshua	19	46	W MJ H JRQWN W H RQWN <M H GBWL MWL JPW
Joshua	19	47	W JY> GBWL BNJ DN MHM W J<LW BNJ DN W JLXMW <M LCM W JLKDW >WTH W JKW >WTH L PJ XRB W JRCW >WTH W JCBW BH W JQR>W L LCM DN K CM DN >BJHM
Joshua	19	48	Z>T NXLT MVH BNJ DN L MCPXTM H <RJM H >LH W XYRJHN
Joshua	19	49	W JKLW L NXL >T H >RY L GBWLTJH W JTNW BNJ JFR>L NXLH L JHWC< BN NWN B TWKM
Joshua	19	50	<L PJ JHWH NTNW LW >T H <JR >CR C>L >T TMNT_SRX B HR >PRJM W JBNH >T H <JR W JCB BH
Joshua	19	51	>LH H NXLT >CR NXLW >L<ZR H KHN W JHWC< BN NWN W R>CJ H >BWT L MVWT BNJ JFR>L B GWRL B CLH L PNJ JHWH PTX >HL MW<D W JKLW M XLQ >T H >RY
Joshua	20	1	W JDBR JHWH >L JHWC< L >MR
Joshua	20	2	DBR >L BNJ JFR>L L >MR TNW LKM >T <RJ H MQLV >CR DBRTJ >LJKM B JD MCH
Joshua	20	3	L NWS CMH RWYX MKH NPC B CGGH B BLJ D<T W HJW LKM L MQLV M G>L H DM
Joshua	20	4	W NS >L >XT M H <RJM H >LH W <MD PTX C<R H <JR W DBR B >ZNJ ZQNJ H <JR H HJ> >T DBRJW W >SPW >TW H <JRH >LJHM W NTNW LW MQWM W JCB <MM
Joshua	20	5	W KJ JRDP G>L H DM >XRJW W L> JSGRW >T H RYX B JDW KJ B BLJ D<T HKH >T R<HW W L> FN> HW> LW M TMWL CLCWM
Joshua	20	6	W JCB B  <JR H HJ> <D <MDW L PNJ H <DH L  MCPV <D MWT H KHN H GDWL >CR JHJH B  JMJM H HM >Z JCWB H RWYX W B> >L <JRW W >L BJTW >L H <JR >CR NS M CM
Joshua	20	7	W JQDCW >T QDC B  GLJL B HR NPTLJ W >T CKM B HR >PRJM W >T QRJT_>RB< HJ> XBRWN B HR JHWDH
Joshua	20	8	W M <BR L JRDN JRJXW MZRXH NTNW >T BYR B  MDBR B  MJCR M MVH R>WBN W >T R>MT B  GL<D M MVH GD W >T GLWN B  BCN M MVH MNCH
Joshua	20	9	>LH HJW <RJ H MW<DH L KL BNJ JFR>L W L  GR H GR B TWKM L NWS CMH KL MKH NPC B CGGH W L> JMWT B JD G>L H DM <D <MDW L PNJ H <DH
Joshua	21	1	W JGCW R>CJ >BWT H LWJM >L >L<ZR H KHN W >L JHWC< BN NWN W >L R>CJ >BWT H MVWT L BNJ JFR>L
Joshua	21	2	W JDBRW >LJHM B CLH B >RY KN<N L >MR JHWH YWH B JD MCH L TT LNW <RJM L CBT W MGRCJHN L BHMTNW
Joshua	21	3	W JTNW BNJ JFR>L L  LWJM M NXLTM >L PJ JHWH >T H <RJM H >LH W >T MGRCJHN
Joshua	21	4	W JY> H GWRL L MCPXT H QHTJ W JHJ L BNJ >HRN H KHN MN H LWJM M MVH JHWDH W M MVH H CM<NJ W M MVH BNJMN B  GWRL <RJM CLC <FRH
Joshua	21	5	W L BNJ QHT H NWTRJM M MCPXT MVH >PRJM W M MVH DN W M XYJ MVH MNCH B  GWRL <RJM <FR
Joshua	21	6	W L BNJ GRCWN M MCPXWT MVH JFFKR W M MVH >CR W M MVH NPTLJ W M XYJ MVH MNCH B  BCN B  GWRL <RJM CLC <FRH
Joshua	21	7	L BNJ MRRJ L MCPXTM M MVH R>WBN W M MVH GD W M MVH ZBWLN <RJM CTJM <FRH
Joshua	21	8	W JTNW BNJ JFR>L L  LWJM >T H <RJM H >LH W >T MGRCJHN K >CR YWH JHWH B JD MCH B  GWRL
Joshua	21	9	W JTNW M MVH BNJ JHWDH W M MVH BNJ CM<WN >T H <RJM H >LH >CR JQR> >THN B CM
Joshua	21	10	W JHJ L BNJ >HRN M MCPXWT H QHTJ M BNJ LWJ KJ LHM HJH H GWRL RJ>CNH
Joshua	21	11	W JTNW LHM >T QRJT_>RB< >BJ H <NWQ HJ> XBRWN B HR JHWDH W >T MGRCH SBJBTJH
Joshua	21	12	W >T FDH H <JR W >T XYRJH NTNW L KLB BN JPNH B >XZTW
Joshua	21	13	W L BNJ >HRN H KHN NTNW >T <JR MQLV H RYX >T XBRWN W >T MGRCH W >T LBNH W >T MGRCH
Joshua	21	14	W >T JTR W >T MGRCH W >T >CTM< W >T MGRCH
Joshua	21	15	W >T XLN W >T MGRCH W >T DBR W >T MGRCH
Joshua	21	16	W >T <JN W >T MGRCH W >T JVH W >T MGRCH >T BJT_CMC W >T MGRCH <RJM TC< M >T CNJ H CBVJM H >LH
Joshua	21	17	W M MVH BNJMN >T GB<WN W >T MGRCH >T GB< W >T MGRCH
Joshua	21	18	>T <NTWT W >T MGRCH W >T <LMWN W >T MGRCH <RJM >RB<
Joshua	21	19	KL <RJ BNJ >HRN H KHNJM CLC <FRH <RJM W MGRCJHN
Joshua	21	20	W L MCPXWT BNJ QHT H LWJM H NWTRJM M BNJ QHT W JHJ <RJ GWRLM M MVH >PRJM
Joshua	21	21	W JTNW LHM >T <JR MQLV H RYX >T CKM W >T MGRCH B HR >PRJM W >T GZR W >T MGRCH
Joshua	21	22	W >T QBYJM W >T MGRCH W >T BJT_XWRN W >T MGRCH <RJM >RB<
Joshua	21	23	W M MVH DN >T >LTQ> W >T MGRCH >T GBTWN W >T MGRCH
Joshua	21	24	>T >JLWN W >T MGRCH >T GT_RMWN W >T MGRCH <RJM >RB<
Joshua	21	25	W M MXYJT MVH MNCH >T T<NK W >T MGRCH W >T GT_RMWN W >T MGRCH <RJM CTJM
Joshua	21	26	KL <RJM <FR W MGRCJHN L MCPXWT BNJ QHT H NWTRJM
Joshua	21	27	W L BNJ GRCWN M MCPXT H LWJM M XYJ MVH MNCH >T <JR MQLV H RYX >T GLWN B  BCN W >T MGRCH W >T B<CTRH W >T MGRCH <RJM CTJM
Joshua	21	28	W M MVH JFFKR >T QCJWN W >T MGRCH >T DBRT W >T MGRCH
Joshua	21	29	>T JRMWT W >T MGRCH >T <JN_GNJM W >T MGRCH <RJM >RB<
Joshua	21	30	W M MVH >CR >T MC>L W >T MGRCH >T <BDWN W >T MGRCH
Joshua	21	31	>T XLQT W >T MGRCH W >T RXB W >T MGRCH <RJM >RB<
Joshua	21	32	W M MVH NPTLJ >T <JR MQLV H RYX >T QDC B  GLJL W >T MGRCH W >T XMT_D>R W >T MGRCH W >T QRTN W >T MGRCH <RJM CLC
Joshua	21	33	KL <RJ H GRCNJ L MCPXTM CLC <FRH <JR W MGRCJHN
Joshua	21	34	W L MCPXWT BNJ MRRJ H LWJM H NWTRJM M >T MVH ZBWLN >T JQN<M W >T MGRCH >T QRTH W >T MGRCH
Joshua	21	35	>T DMNH W >T MGRCH >T NHLL W >T MGRCH <RJM >RB<
Joshua	21	36	W M MVH R>WBN >T BYR W >T MGRCH W >T JHYH W >T MGRCH
Joshua	21	37	>T QDMWT W >T MGRCH W >T MJP<T W >T MGRCH <RJM >RB<
Joshua	21	38	W M MVH GD >T <JR MQLV H RYX >T RMT B  GL<D W >T MGRCH W >T MXNJM W >T MGRCH
Joshua	21	39	>T XCBWN W >T MGRCH >T J<ZR W >T MGRCH KL <RJM >RB<
Joshua	21	40	KL H <RJM L BNJ MRRJ L MCPXTM H NWTRJM M MCPXWT H LWJM W JHJ GWRLM <RJM CTJM <FRH
Joshua	21	41	KL <RJ H LWJM B TWK >XZT BNJ JFR>L <RJM >RB<JM W CMNH W MGRCJHN
Joshua	21	42	THJJNH H <RJM H >LH <JR <JR W MGRCJH SBJBTJH KN L KL H <RJM H >LH
Joshua	21	43	W JTN JHWH L JFR>L >T KL H >RY >CR NCB< L TT L >BWTM W JRCWH W JCBW BH
Joshua	21	44	W JNX JHWH LHM M SBJB K KL >CR NCB< L >BWTM W L> <MD >JC B PNJHM M KL >JBJHM >T KL >JBJHM NTN JHWH B JDM
Joshua	21	45	L> NPL DBR M KL H DBR H VWB >CR DBR JHWH >L BJT JFR>L H KL B>
Joshua	22	1	>Z JQR> JHWC< L  R>WBNJ W L  GDJ W L XYJ MVH MNCH
Joshua	22	2	W J>MR >LJHM >TM CMRTM >T KL >CR YWH >TKM MCH <BD JHWH W TCM<W B QWLJ L KL >CR YWJTJ >TKM
Joshua	22	3	L> <ZBTM >T >XJKM ZH JMJM RBJM <D H JWM H ZH W CMRTM >T MCMRT MYWT JHWH >LHJKM
Joshua	22	4	W <TH HNJX JHWH >LHJKM L >XJKM K >CR DBR LHM W <TH PNW W LKW LKM L >HLJKM >L >RY >XZTKM >CR NTN LKM MCH <BD JHWH B <BR H JRDN
