Zephaniah	3	13	xxxxxx xxxxxx xx xxxx xxxxxA x xx xxxx xxxxA x xx xxxx x xxx xxxxx xxxxxxA xx xxx xxxxA x xxxxA x xxxx xxxxA
Zephaniah	3	14	xxxxA xxx xxxxxxxA xxxxA xxxxxxA xxxxA x xxxx x xxx xxxA xxx xxxxxxxA
Zephaniah	3	15	xxxx xxxxx xxxxxA xxxx xxxxA xxxx xxxxxx xxxxx x xxxxA xx xxxx xxx xxxxA
Zephaniah	3	16	x x xxxx x xxx xxxx x xxxxxxxA xxx xxxxA xxxxxxxA xxx xxxx xxxA
Zephaniah	3	17	xxxxx xxxxxx x xxxxA xxxxxA xxxxA xxxx xx x xxxxxA xxxx x xxxxxA xxxx xx x xxxxA
Zephaniah	3	18	xxxx xx xxxxxA xxxxA xx xxxxA xxxxx xx xxxxxA
Zephaniah	3	19	xxx xxxx xx xxx xxxxx x x xxx x xxxA x xxxx xx x xxxxA x x xxxx xxxxA x xxxx x xxxxx x x xxxA x xxx x xxxx xxxxA
Zephaniah	3	20	x x xxx x xxx xxxx xxA x x x xxxA xxxx xxA xx xxxx xx x xxx x x xxxxx x xxx xxx x xxxxA x xxxxx xx xxxxx x xxxxA xxxx xxxxxA
Haggai	1	1	x xxxx xxxxx x xxxxxx x xxxx x x xxxxx x xxxx x xxxx xxxx x x xxxxx xxxx xxxx xxxxx x xxx xxxxx x xxxxx xx xxxxxx xxx xxxxxxxx xxxx xxxxxx x xx xxxxxx xxx xxxxxxx x xxxx x xxxxxA x xxxxA
Haggai	1	2	xx xxxx xxxxx xxxxA x xxxxA x xxx x xx xxxxA xx xxx xxxx xxx xxxx xxxxxA x xxxxA
Haggai	1	3	x xxxx xxxx xxxxx x xxx xxxxx x xxxxxA x xxxxA
Haggai	1	4	xx xxx x xxxA x xxxx x xxxx xxxxA x x xxxx x xx xxxxxxA
Haggai	1	5	x xxxA xx xxxx xxxxx xxxxA xxxx xxxx xx xxxxA
Haggai	1	6	xxxx xxxxA x xxxx xxxxA xxxxA x xxxx x xxxxxA xxxxA x xxxxA x xxxxA xxxxA x xxxxA x xxxx xA x x xxxx xxxx xx xxxxx xxxxA
Haggai	1	7	xx xxxx xxxxx xxxxA xxxx xxxx xx xxxxA
Haggai	1	8	xxxx x xxxA x xxxx xxxA x xxxx x xxxxA x xxxx xA x xxxxA xxxx xxxxxA
Haggai	1	9	xxxxA xx xxxxA x xxx x xxxxA x xxxx x xxxxA x xxxx xA xxxx xxA xxxx xxxxx xxxxA xxxx xxxxA xxx xxx xxxxxxA x xxx xxxxA xxxx x xxxxA
Haggai	1	10	xx xx xx xxxx xxxxx xx xxxA x x xxxx xxxx xxxxxA
Haggai	1	11	x xxxx xxxxx xx x xxxx x xx x xxx x xx x xxxx x xx x xxxxxx x xx x xxxxxA xA xx xxx xxxx x xxxxxA x xx x xxxx x xx x xxxxx x xx xxx xxxxx xxxA
Haggai	1	12	x xxxx xxxxxx xxx xxxxxxxx x xxxxxx xxx xxxxxxx x xxxx x xxxxx x xxx xxxxxx x xxx x xxxx xxxxx xxxxxx x xx xxxx xxxxx x xxxxxA x xxx xxxx xxxxx xxxxxxA x xxxx x xxx xx xxxx xxxxxA
Haggai	1	13	x xxxx xxxxx xxxxx xxxxx x xxxxxxx xxxxx x x xxxA x xxxxA xxx xxxxA xxxx xxxxxA
Haggai	1	14	x xxxx xxxxx xx xxxx xxxxxx xxx xxxxxxxx xxxx xxxxxx x xx xxxx xxxxxx xxx xxxxxxx x xxxx x xxxxx x xx xxxx xxx xxxxxx x xxxA x xxxxA x xxxx xxxxxx x xxxx xxxxx xxxx xxxxxxA
Haggai	1	15	x xxxx xxxxxx x xxxxx x x xxxxx x x xxxx x xxxx xxxxx x xxxxxx x xxxxA
Haggai	2	1	x x xxxxxx x xxxxxx x xxxx x x xxxxx xxxx xxxx xxxxx x xxx xxxxx x xxxxxA x xxxxA
Haggai	2	2	xxxx xx xx xxxxxx xxx xxxxxxxx xxxx xxxxxx x xx xxxxxx xxx xxxxxxx x xxxx x xxxxx x xx xxxxxx x xxxA x xxxxA
Haggai	2	3	xx x x xxxxA xxx xxxx xx x xxxx x xx x xxxxx x xxxxxxA x xx xxx xxxx xx xxxA xx xx xxx x xxxx x xxxxA
Haggai	2	4	x xxxA xxxxA xxxxxxA xxxx xxxxxA x xxxxA xxxxxx xxx xxxxxxx x xxxx x xxxxxA x xxxxA xxx xxx x xxxxA xxxx xxxxxA x xxxxA xx xxx xxxxA xxxx xxxxx xxxxA
Haggai	2	5	xx x xxxxA xxx xxxx xxxxA x xxxx xx xxxxxxA x xxxx xxxx x xxxxA xxx xxxxA
Haggai	2	6	xx xx xxxx xxxxx xxxxA xxxx xxxx xxxx xxxA x xxx xxxx xx x xxxxx x xx x xxxx x xx x xxx x xx x xxxxxA
Haggai	2	7	x xxxx xx xxx x xxxxA x xxxx xxxxx xxx x xxxxA x xxxx xx x xxxx x xx xxxxxA xxxx xxxxx xxxxA
Haggai	2	8	x x xxxxA x x x xxxxA xxxx xxxxx xxxxA
Haggai	2	9	xxxxx xxxx xxxxx x xxxx x xx x xxxxxx xx x xxxxxxA xxxx xxxxx xxxxA x x x xxxxx x xx xxxx xxxxxA xxxx xxxxx xxxxA
Haggai	2	10	x xxxxxx x xxxxx x x xxxxxx x xxxx xxxxx x xxxxxx xxxx xxxx xxxxx xx xxxxx x xxxxxA x xxxxA
Haggai	2	11	xx xxxx xxxxx xxxxA xxxx xx xx x xxxx xxxxxA x xxxxA
Haggai	2	12	xx xxxx xxxx xxxx xxxx x xxxx xxxxA x xxxx x xxxx xx x xxxx x xx x xxxxx x xx x xxxx x xx xxxx x xx xxx xxxxxA xx xxxxA x xxxx x xxxxA x xxxxA xxA
Haggai	2	13	x xxxx xxxxxA xx xxxx xxxx xxxx x xxx xxxA xx xxxxA x xxxx x xxxxA x xxxxA xxxxA
Haggai	2	14	x xxxx xxxxxA x xxxxA xx x xxx x xxA x xx x xxxx x xx x xxxxA xxxx xxxxxA x xx xxx xxxxx xxxA x xxx xxxx xxA xxxx xxxA
Haggai	2	15	x xxxA xxxx xx xxxx xx x xxxx x xx x xxxxA xx xxxx xxxx xxxx xx xxxx x xxxxx xxxxxA
Haggai	2	16	xx xxxxA xxxx xx xxxxxx xxxxxxA x xxxx xxxxxxA xxxx xx x xxxxA x xxxx xxxx xxxxxA x xxxx xxxxxxA
Haggai	2	17	xxxx xx x x xxxxxx x x x xxxxxx x x x xxxxA xx xxx xxxxx xxxA x xxxx xx xxA xxxx xxxxxA
Haggai	2	18	xxxx xx xxxx xx x xxxx x xx x xxxxA xx xxxx xxxxxx x xxxxx x x xxxxxx x xx x xxxxA xxx xxxx xxxxx xxxxxA xxxx xxxxA
Haggai	2	19	xx xxxx x xxxx x x xxxxxxxA x xx x xxxx x x xxxxx x x xxxxx x xxx x xxxx xx xxxxA xx x xxxx x xx xxxxA
Haggai	2	20	x xxxx xxxx xxxxx xxxx xx xxxxx x xxxxxx x xxxxx x x xxxxxA x xxxxA
Haggai	2	21	xxxx xx xxxxxx xxxx xxxxxxA x xxxxA xxx xxxx xx x xxxxx x xx x xxxxA
Haggai	2	22	x xxxx xxxx xxxxxxA x xxxx xxxxx xxxxxx x xxxxA x xxxx xxxxxx x xxxxA x xxxx xxxx x xxxxA xxxx x xxxx xxxA
Haggai	2	23	x x xxxx x xxxA xxxx xxxxx xxxxA xxxxA xxxxxx xxx xxxxxxxx xxxxA xxxx xxxxxA x xxxx x x xxxxxA xx x xxxxA xxxx xxxxx xxxxA
Zechariah	1	1	x x xxxxx x xxxxxx x xxxx xxxxx x xxxxxx xxxx xxxx xxxxx xx xxxxxx xxx xxxxxx xxx xxxx x xxxxxA x xxxxA
Zechariah	1	2	xxxx xxxxx xx xxx xxxxA
Zechariah	1	3	x xxxx xxA xx xxxx xxxxx xxxxA xxxx xxA xxxx xxxxx xxxxA x xxxx xxA xxxx xxxxx xxxxA
Zechariah	1	4	xxx xxxx x xxxA xxx xxxx xx x xxxxx x xxxxxxA x xxxxA xx xxxx xxxxx xxxxA xxxx xx xx xxxx x xxx x xxxxx x xxxA x xx xxxxA x xx xxxx xxA xxxx xxxxxA
Zechariah	1	5	xxxA xxx xxA x x xxxxxA xx x xxxxx xxxxA
Zechariah	1	6	xx xxxx x xxxA xxx xxxx xx xxxx x xxxxxA xx xx xxxx xxxA x xxxxA x xxxxA x xxx xxxx xxxxx xxxxA x xxxx x x xxxx x x xxxxxA xx xxxx xxxxA
Zechariah	1	7	x xxxx xxxxxx x xxxxx x xxxxx xxxx xxxxxA xxx xxxxx xxxxxA x xxxx xxxxx x xxxxxx xxxx xxxx xxxxx xx xxxxxx xxx xxxxxxx xxx xxxxx x xxxxxA x xxxxA
Zechariah	1	8	xxxx x xxxxxA x xxxA xxxxA xxxx xx xxxx xxxxxA x xxx xxxx xxxx x xxxxA xxx x x xxxxxxA x xxxx xxxx xxxxx xxxxx x xxxxA
Zechariah	1	9	x xxxxA xx xxxA xxxxxA x xxxx xx x xxxxxA x xxxx xA xxx xxxxA xx xxx xxxA
Zechariah	1	10	x xxxx x xxxxA x xxxx xxxx x xxxxA x xxxxA xxxA xxx xxxx xxxxxA x xxxx x x xxxxA
Zechariah	1	11	x xxxx xx xxxxx xxxxxA x xxxx xxxx x xxxxA x xxxxA xxxx x x xxxxA x xxxA xxx x xxxx xxxxA x xxxxA
Zechariah	1	12	x xxxx xxxxx xxxxxA x xxxxA xxxxx xxxxA xx xxx xxx xx xxxx xx xxxxxxx x xx xxxx xxxxxxA xxx xxxx xx xxxx xxxxA
Zechariah	1	13	x xxxx xxxxx xx x xxxxxA x xxxx xA xxxx xxxx xxxx xxxxxxA
Zechariah	1	14	x xxxx xx x xxxxxA x xxxx xA xxxxA x xxxxA xx xxxx xxxxx xxxxA xxxx x xxxxxxx x x xxxxxxx xxxxx xxxxxA
Zechariah	1	15	x xxxx xxxxx xxx xxxx xx x xxxx x xxxxxA xxx xxx xxxx xxxxA x xxx xxxx x xxxxA
Zechariah	1	16	xxxA xx xxxx xxxxxA xxxx x xxxxxxx x xxxxxxA xxxx xxxx xA xxxx xxxxx xxxxA x xxx xxxx xx xxxxxxxA
Zechariah	1	17	xxxx xxxxA x xxxxA xx xxxx xxxxx xxxxA xxxx xxxx xxxx xx xxxxA x xxxx xxxxx xxxx xx xxxxxxxA x xxxx xxxx x xxxxxxxA
Zechariah	2	1	x xxxx xx xxxxA x xxxxA x xxxA xxxxx xxxxA
Zechariah	2	2	x xxxx xx x xxxxxA x xxxx xA xx xxxA x xxxx xxA xxx x xxxxA xxx xxxx xx xxxxxx xx xxxxxx x xxxxxxxA
Zechariah	2	3	x xxxx xxxxx xxxxx xxxxA
Zechariah	2	4	x xxxxA xx xxx xxxxA x xxxxA x xxxxA x xxxxA xxx x xxxxA xxx xxxx xx xxxxxxA x xxx xxxx xx xxxx xxxxA x xxxx xxxA x xxxx xxA x xxxxx xx xxxx x xxxxA x xxxx xxxx xx xxxx xxxxxxA x xxxxA
Zechariah	2	5	x xxxx xxxxA x xxxxA x xxxA xxxxA x x xxx xxxxx xxxxA
Zechariah	2	6	x xxxxA xx xxx xxxxA x xxxx xxA x xxxx xx xxxxxxxA x xxxxA x xx xxxxxA x x xx xxxxxA
Zechariah	2	7	x xxxA x xxxxxA x xxxx xA xxxxA x xxxxx xxxxx xxxxA x xxxxxA
Zechariah	2	8	x xxxx xxA xxxxA xxxx xx x xxxx x xxA x xxxxA xxxxx xxxx xxxxxxx xx xxxx xxxx x xxxxx x xxxxA
Zechariah	2	9	x xxx xxxx xA xxxx xxxxxA xxxxx xxx xxxxxA x x xxxxx xxxx x xxxxA
Zechariah	2	10	xxx xxxA x xxxx xx xxxx xxxxxA xxxx xxxxxA xx x xxxxx xxxx x xxxxx xxxx xxA xxxx xxxxxA
Zechariah	2	11	xxxA xxxxxxxA xxxxA xxxx xxx xxxxA
Zechariah	2	12	xx xx xxxx xxxxx xxxxA xxxx xxxxx xxxx xx x xxxxA x xxxx xxA xxA x xxxx xA xxxx x xxxx xxxxA
Zechariah	2	13	xx xxx xxxx xx xxx xxA x xxxx xxxx x xxxxA x xxxxA xx xxxxx xxxx xxxxA
Zechariah	2	14	xxxxA x xxxxA xxx xxxxxxxA xx xxx xxxxA x xxxx x xxxxA xxxx xxxxxA
Zechariah	2	15	x xxxx xxxx xxx xx xxxxx x x xxxx x xxxA x xxxx x x xxxA x xxxx x xxxxA x xxxxA xx xxxxx xxxx xxxx xxA
Zechariah	2	16	x xxxx xxxxx xx xxxxxx xxxx xx xxxxx x xxxxA x xxxx xxxx x xxxxxxxA
Zechariah	2	17	xxxxA xxx xxxxA xx xxxx xxxxxA xx xxxx xx xxxxx xxxxA
Zechariah	3	1	x xxxx xx xxxxxx x xxxx x xxxxxA xxxx x xxxx xxxxx xxxxxA x x xxxx xxxx xx xxxxxA x xxxxA
Zechariah	3	2	x xxxx xxxxx xx x xxxxA xxxx xxxxx xA x xxxxA x xxxx xxxxx xA x xxxx x xxxxxxxA xx xx xx xxxxA xxxx xx xxxA
Zechariah	3	3	x xxxxxx xxxx xxxxxx xxxx xxxxA x xxxx x xxxx x xxxxxA
Zechariah	3	4	x xxxxA x xxxxA xx x xxxx x xxxxA x xxxxA xxxx x xxxx x xxxx xx xxA x xxxx xxA xxxxA xxxx xx xx xxxxA x xxxx xx xxxxxxxA
Zechariah	3	5	x xxxxA xxxx xxxxx xxxx xx xxxxA x xxxx x xxxxx x xxxx xx xxxxA x xxxx xxxxA x xxxxx xxxxx xxxxA
Zechariah	3	6	x xxxx xxxxx xxxxx x xxxxxxA x xxxxA
Zechariah	3	7	xx xxxx xxxxx xxxxA xx x xxxx xxxxA x xx xx xxxxxx xxxxA x xx xxx xxxx xx xxxxA x xx xxxx xx xxxxA x xxxx x xxxxx xxxx x xxxx x xxxA
Zechariah	3	8	xxxx xxA xxxxxx x xxxx x xxxxxA xxx x xxxxA x xxxx x xxxxA xx xxxx xxxxx xxxA xx xxx xxxx xx xxxx xxxxA
Zechariah	3	9	xx xxx x xxxxA xxx xxxx x xxxx xxxxxxA xx xxxx xxxx xxxx xxxxA xxx xxxxx xxxxxA xxxx xxxxx xxxxA x xxxx xx xxxx x xxxx x xxx x xxxx xxxxA
Zechariah	3	10	x x xxxx x xxxA xxxx xxxxx xxxxA xxxxA xxxx x xxxxA xx xxxx xxxx x xx xxxx xxxxxA
Zechariah	4	1	x xxxx x xxxxxA x xxxx xA x xxxx x xxxxA xxx xxxx xx xxxxxA
Zechariah	4	2	x xxxx xxA xx xxx xxxxA x xxxxA xxxxA x xxx xxxxxx xxxx xxxA x xxxx xx xxxxA x xxxx xxx xxA xxxx x xxxx xxxxxx x x xxxA xxx xx xxxxA
Zechariah	4	3	x xxxxx xxxx xxA xxxx xx xxxxx x xxxxA x xxxx xx xxxxxA
Zechariah	4	4	x xxxxA x xxxx xx x xxxxxA x xxxx xA x xxxxA xx xxxA xxxxxA
Zechariah	4	5	x xxxx x xxxxxA x xxxx xA x xxxx xxA xx xx xxxxA xx xxx xxxA x xxxxA xxA xxxxxA
Zechariah	4	6	x xxxxA x xxxx xxA x xxxxA xx xxxx xxxxx xx xxxxxxA x xxxxA xx x xxxxA x xx x xxxA xx xx x xxxxA xxxx xxxxx xxxxA
Zechariah	4	7	xx xxxA xxx x xxxxxA x xxxx xxxxxx x xxxxxxA x xxxx xx x xxxx x xxxxxx xxxxxA xxx xxx xA
Zechariah	4	8	x xxxx xxxx xxxxx xxA x xxxxA
Zechariah	4	9	xxx xxxxxx xxxx x xxxx x xxA x xxx xxxxA x xxxxA xx xxxxx xxxx xxxx xxA
Zechariah	4	10	xx xx xxxx x xxxx xxxxxA x xxxxA x xxxx xx x xxxx x xxxxxx x xxx xxxxxxA xxxx xxxA xxxx xxxxx xxxA xxxx x xxx x xxxxA
Zechariah	4	11	x xxxxA x xxxx xxA xx xxxxx x xxxx x xxx xx xxxxx x xxxxxx x xx xxxxxA
Zechariah	4	12	x xxxx xxxxA x xxxx xxA xx xxxxx xxxxx x xxxxA xxx x xxx xxxxx xxxxxxx x xxxxA x xxxx xx xx x xxxxA
Zechariah	4	13	x xxxx xxA x xxxxA xx xx xxxxA xx xxxA x xxxxA xxA xxxxxA
Zechariah	4	14	x xxxxA xxx xxxxx xxx x xxxxxA x xxxx xx xxxxx xxx x xxxxA
Zechariah	5	1	x xxxxA x xxxx xxxxA x xxxxA x xxx xxxxx xxxxA
Zechariah	5	2	x xxxx xxA xx xxx xxxxA x xxxxA xxx xxxx xxxxx xxxxA xxxxx xxxxxx x x xxxxxA x xxxxx xxxxx x x xxxxxA
Zechariah	5	3	x xxxx xxA xxx x xxxxxA x xxxx xx xxxx xxx x xxxxA xx xxxA x xxxxA xx xx xxx xxxxA x xxxA x xxxxA xx xx xxx xxxxA
Zechariah	5	4	xxxxA xxxx xxxxx xxxxA x xxxx xx xxxx x xxxx x xx xxxxA x xxxx x xxx x x xxxxA x xxxx x xxxx xxxxA x xxxxA x xx xxx x xx xxxxA
Zechariah	5	5	x xxxx x xxxxxA x xxxx xA x xxxx xxA xxxx xx xxxxA x xxxxA xx x xxxx x xxxA
Zechariah	5	6	x xxxxA xx xxxA x xxxxA xxx x xxxxxA x xxxxA x xxxxA xxx xxxx x xxx x xxxxA
Zechariah	5	7	x xxxA xxxx xxxxx xxxxA x xxx xxxx xxxxA xxxx x xxxx x xxxxxA
Zechariah	5	8	x xxxxA xxx x xxxxxA x xxxx xx xx xxxx x xxxxxA x xxxx xx xxxx x xxxxx xx xxxA
Zechariah	5	9	x xxxx xxxxA x xxxxA x xxx xxxxx xxxx xxxxA x xxxx x xxxxA x x xxxx xxxx x xxxx x xxxxxxA x xxxx xx x xxxxx xxxx x xxxx x xxxx x xxxxxA
Zechariah	5	10	x xxxx xx x xxxxxA x xxxx xA xx xxx xxxx xx x xxxxxA
Zechariah	5	11	x xxxx xxA x xxxx x xxxx x xxxx xxxxxA x xxxxA x xxxx xx xx xxxxxxA
Zechariah	6	1	x xxxxA x xxxx xxxxA x xxxxA x xxxA xxxxx xxxxxx xxxx xx xxxx xxxxx x xxxA x x xxx xxx xxxxxA
Zechariah	6	2	x x xxxxxx x xxxxxx xxxx xxxxxA x x x xxxxxx x xxxx xxxx xxxxxA
Zechariah	6	3	x x x xxxxxx x xxxxxx xxxx xxxxA x x x xxxxxx x xxxxxx xxxx xxxxx xxxxxA
Zechariah	6	4	x xxxxA x xxxx xx x xxxxxA x xxxx xA xx xxxA xxxxxA
Zechariah	6	5	x xxxx x xxxxxA x xxxx xxA xxx xxxxx xxxx x xxxxx xxxxA xx xxxx xx xxxxx xxx x xxxxA
Zechariah	6	6	xxx x x xxxx x xxxxxA xxxx xx xxxx xxxxxA x x xxxx xxxx xx xxxxA x x xxxxx xxxx xx xxxx x xxxxxA
Zechariah	6	7	x x xxxxx xxxxA x xxxxA x xxxxA x xxxx x x xxxxA x xxxxA xxxxA xxxx x x xxxxA x xxxx x x xxxxA
Zechariah	6	8	x xxxx xxA x xxxx xxA x xxxxA xxxxA x xxxx xx xxxx xxxxxA xxxx xx xxxx x xxxx xxxxxA
Zechariah	6	9	x xxxx xxxx xxxxx xxA x xxxxA
Zechariah	6	10	xxxx xx xxxx x xxxxx xx xxxxx x xx xxxx xxxxxx x xx xxxx xxxxxxA x xxxx xxx x x xxxx x xxxA x xxxx xxxx xxxxxx xxx xxxxxxA xxx xxxx xx xxxxA
Zechariah	6	11	x xxxx xxxx x xxxxA x xxxx xxxxxA x xxxx x xxxx xxxxxx xxx xxxxxxx x xxxx x xxxxxA
Zechariah	6	12	x xxxx xxA x xxxxA xx xxxx xxxxx xxxxA x xxxxA xxx xxxxA xxxx xxxA x xx xxxx xxxxA x xxxx xx xxxxx xxxxxA
Zechariah	6	13	x xxx xxxx xx xxxxx xxxxxA x xxx xxxx xxxxA x xxxxA x xxxx xx xxxxA x xxxx xxxx xx xxxxA x xxxx xxxxx xxxx xxxx xxxxxA
Zechariah	6	14	x x xxxxx xxxx x xxxx x x xxxxxx x x xxxxxx x x xxxx xxx xxxxxx x xxxxxx x xxxxx xxxxxA
Zechariah	6	15	x xxxxx xxxxA x xxxx x xxxxx xxxxxA x xxxxA xx xxxxx xxxx xxxx xxA x xxxxA xx xxxx xxxx x xxxx xxxxx xxxxxxA
Zechariah	7	1	x xxxx x xxxx xxxxx x xxxxxx x xxxxA xxxx xxxx xxxxx xx xxxxxx x xxxxx x x xxxxx x xxxxxx x xxxxxA
Zechariah	7	2	x xxxx xxxxxxx xxxxxx x xxxxxxxx x xxxxA x xxxx xx xxxx xxxxxA
Zechariah	7	3	x xxxx xx x xxxxA xxx x xxxx xxxxx xxxxA x xx x xxxxxA x xxxxA xx xxxx x x xxxxx x xxxxxxA xxxxA x xxx xxxx xx x xx xxxxA
Zechariah	7	4	x xxxx xxxx xxxxx xxxx xxA x xxxxA
Zechariah	7	5	xxxx xx xxx xxx x xxxx x xx x xxxxA x xxxxA xx xxxxA x xxxxA x x xxxxxx x x x xxxxxxA x xx xxxx xxxxA xx xxxx xxxx xxxA
Zechariah	7	6	x xx xxxxA x xx xxxxA xx xx xxxA x xxxxA x xxxA x xxxxA
Zechariah	7	7	xx xx xx x xxxxA xxx xxxx xxxxx x xxx x xxxxx x xxxxxxA x xxxx xxxxxxx xxxx x xxxxxA x xxxx xxxxx x x xxxx x x xxxxxx xxxxA
Zechariah	7	8	x xxxx xxxx xxxxx xx xxxxxxA x xxxxA
Zechariah	7	9	xx xxxx xxxxx xxxxA x xxxxA xxxxx xxxx xxxxA x xxxx x xxxxxx xxxxA xxxx xxxx xxxA
Zechariah	7	10	x xxxxxx x xxxxx xxx x xxxx xxx xxxxA x xxxx xxxx xxx xxx xxxx x xxxxA
Zechariah	7	11	x xxxxA x xxxxA x xxxx xxxx xxxxA x xxxx xxxxA xx xxxxA
Zechariah	7	12	x xxx xxxx xxxxxxA xx xxxx xx x xxxxx x xx x xxxxA xxx xxxx xxxxx xxxx x xxxx x xxx x xxxxx x xxxxxxA x xxxx xxxx xxxxx xx xxxx xxxxx xxxxA
Zechariah	7	13	x xxxxA x xxx xxxxA x xx xxxxA xx xxxxA x xx xxxxA xxxx xxxxx xxxxA
Zechariah	7	14	x xxxx xx xxx x xxxxA xxx xx xxxxA x x xxxx xxxx xxxx xx xxxx x xx xxxxA x xxxx xxxx xxxxx x xxxxA
Zechariah	8	1	x xxxx xxxx xxxxx xxxxA x xxxxA
Zechariah	8	2	xx xxxx xxxxx xxxxA xxxx x xxxxxxx xxxxx xxxxxA x xxxx xxxxx xxxx xA
Zechariah	8	3	xx xxxx xxxxxA xxxx xx xxxxxxxA x xxxx x xxxx xxxxxxxA x xxxx xxxxxxx xxxx x xxxxA x xxx xxxxx xxxx xxx x xxxxA
Zechariah	8	4	xx xxxx xxxxx xxxxA xxxx xxxx xxxx x xxxx x xxxxxx xxxxxxxA x xxxxA xxxxxx x xxx xx xxxx xxxxA
Zechariah	8	5	x xxxxxx x xxxx xxxx xxxx x xxxxxA xxxx x xxxxxxA
Zechariah	8	6	xx xxxx xxxxx xxxxA xx xxxx x xxxx xxxxxx x xxx x xx x x xxxx x xxA xx x xxxx xxxxA xxxx xxxxx xxxxA
Zechariah	8	7	xx xxxx xxxxx xxxxA xxx xxxx xx xxx xx xxxx xxxxx x xx xxxx xxxxx x xxxxA
Zechariah	8	8	x xxxx xxA x xxxx x xxxx xxxxxxxA x xxxx x x xxxA x xxx xxxx x x xxxxxx x xxxx x x xxxxxA
Zechariah	8	9	xx xxxx xxxxx xxxxA xxxx xxxA x xxxx x x xxxx x xxx xx x xxxx x xxx xx xxx x xxxxxA xxx x xxxxA xxxx xxxx xxxxx xxxx x xxxxxA x xxxxA
Zechariah	8	10	xx x xxxx x xxxx x xx xxxx x xxxx xx xxxxA x xxxx x xxxxxA xxxxA x x x xxxx x x x xxxx xxxx xxxxx xx x xxxxA x xxxx xx xxx x xxxxA xxxx x xxxxA
Zechariah	8	11	x xxxA xx x x xxxx x xxxxxx xxx x xxxxxx x xxx x xxA xxxx xxxxx xxxxA
Zechariah	8	12	xx xxxx x xxxxxA x xxxx xxxx xxxxA x x xxxx xxxx xx xxxxxA x x xxxxx xxxx xxxA x xxxx xx xxxxxx x xxx x xx xx xxx xxxA
Zechariah	8	13	x xxxxA x xxx xxxx xxxxx x x xxxxA xxxx xxxxxx x xxxx xxxxxxA xx xxxx xxA x xxxx xxxxxA xxx xxxxA xxxx xxxA
Zechariah	8	14	xx xx xxxx xxxxx xxxxA x xxx xxxxA x xxxx xA x xxxx xxx xxA xxxx xxxxx xxxxA x xx xxxxA
Zechariah	8	15	xx xxxxA xxxx x x xxxx x xxxA x xxxx xx xxxxxxx x xx xxxx xxxxxxA xxx xxxxA
Zechariah	8	16	xxx x xxxxA xxx xxxxA xxxx xxxxA xxxx xxxx xxxxA xxxx x xxxxx xxxxx xxxx x xxxxA
Zechariah	8	17	xA xxxx xx xxxx xxxxA xxx xxxx x xxxxA x xxxxxx xxxx xxx xxxxA xx xx xxx xxxA xxx xxxxA xxxx xxxxxA
Zechariah	8	18	x xxxx xxxx xxxxx xxxx xxA x xxxxA
Zechariah	8	19	xx xxxx xxxxx xxxxA xxxx x xxxxxx x xxxx x xxxxxx x xxxx x xxxxxx x xxxx x xxxxxx xxxx x xxxx xxxxxx x xxxxx x x xxxxx x x xxxxx xxxxA x x xxxx x x xxxxx xxxxA
Zechariah	8	20	xx xxxx xxxxx xxxxA xxxxA xxx xxxx xxx x xxxx xxxx xxxA
Zechariah	8	21	x xxxx xxxx xxxx xx xxxxA x xxxxA xxxx xxxxA x xxxx xx xxxx xxxxxA x x xxxx xx xxxxx xxxxA xxxx xx xxxA
Zechariah	8	22	x xxxx xxx xxx x xxxx xxxxxA x xxxx xx xxxxx xxxx x xxxxxxxA x x xxxx xx xxxx xxxxxA
Zechariah	8	23	xx xxxx xxxxx xxxxA x x xxxx x xxxA xxx xxxx xxxxxx xxxx xx xxx xxxxx x xxxxA x xxxx x xxxx xxxx xxxxxxA x xxxxA xxxx xxA xx xxxxA xxxxxx xxA
Zechariah	9	1	xxxxxA xxxx xxxxx x xxxx xxxxxA x xxxxx xxxxxxA xx x xxxxx xxxx xxxxA x xxx xxxx xxxxxxA
Zechariah	9	2	x xx xxxxxA xxxx xA xxxxxxx x xxxxxxA xx xxxx xxxxA
Zechariah	9	3	x xxxx xxxxxxx xxxxxx xA x xxxx xxxx x x xxxxA x xxxxxxx x xxxx xxxxA
Zechariah	9	4	xxx xxxxx xxxxA x xxxx x x xxx xxxxxxA x xxx x x xxx xxxxA
Zechariah	9	5	xxxx xxxxxxxA x xxxxA x xxxxA x xxxx xxxxA x xxxxxxA xx xxxx xxxxA x xxxx xxxx xx xxxxA x xxxxxxx xx xxxxA
Zechariah	9	6	x xxxx xxxxx x xxxxxxA x xxxx xxxxx xxxxxxA
Zechariah	9	7	x xxxx xxx xx xxxA x xxxxx xx xxxx xxxA x xxxx xx xxx x xxxxxxA x xxxx x xxxxx x xxxxxxA x xxxxxx x xxxxxxA
Zechariah	9	8	x xxxx x xxxx xx xxxx xx xxxx x xx xxxxA x xx xxxx xx xxxx xxxxA xx xxx xxxx x xxxxA
Zechariah	9	9	xxxx xxxxA xxx xxxxxxxA xxxxA xxx xxxxxxxA xxx xxxx xxxx xA xxxxx x xxxx xxxA xxxxA x xxxx xx xxxxx x xx xxxxx xxx xxxxxA
Zechariah	9	10	x xxxx xxxx xx xxxxxxA x xxxx xx xxxxxxxA x xxxx xxxx xxxxxxA x xxxx xxxxx x x xxxxA x xxxxx xx xxx xx xxxA x xx xxxx xx xxxx xxxxA
