Genesis	7	19	W H MJM/ GBR[ M>D/ M>D/ <L H >RY/A W KSH[ KL/ H HR/ H GBH/A >CR TXT/ KL/ H CMJM/A
Genesis	7	20	XMC/ <FRH/ >MH=/ MN L M<L/ GBR[ H MJM/A W KSH[ H HR/A
Genesis	7	21	W GW<[ KL/ BFR/A H RMF[ <L H >RY/A B H <WP/ W B H BHMH/ W B H XJH/ W B KL/ H CRY/A H CRY[ <L H >RY/A W KL/ H >DM/A
Genesis	7	22	KL/A >CR NCMH/ RWX/ XJJM/ B >P/A MN KL/A >CR B H XRBH/A MWT[A
Genesis	7	23	W MXH[ >T KL/ H JQWM/A >CR <L PNH/ H >DMH/A MN >DM/ <D BHMH/ <D RMF/ W <D <WP/ H CMJM/A W MXH[ MN H >RY/A W C>R[ >K NX/A W >CR >T== B H TBH/A
Genesis	7	24	W GBR[ H MJM/ <L H >RY/ XMC/ W M>H/ JWM/A
Genesis	8	1	W ZKR[ >LHJM/ >T NX/ W >T KL/ H XJH/ W >T KL/ H BHMH/A >CR >T== B H TBH/A W <BR[ >LHJM/ RWX/ <L H >RY/A W CKK[ H MJM/A
Genesis	8	2	W SKR[ M<JN/ THWM/ W >RBH=/ H CMJM/A W KL>[ H GCM/ MN H CMJM/A
Genesis	8	3	W CWB[ H MJM/ MN <L H >RY/ HLK[ W CWB[A W XSR[ H MJM/ MN QYH=/ XMC/ W M>H/ JWM/A
Genesis	8	4	W NWX[ H TBH/ B H XDC=/ H CBJ<J/ B CB</ <FR/ JWM/ L H XDC=/ <L HR/ >RRV/A
Genesis	8	5	W H MJM/ HJH[ HLK[ W XSR[ <D H XDC=/ H <FJRJ/A B H <FJRJ/ B >XD/ L H XDC=/ R>H[ R>C/ H HR/A
Genesis	8	6	W HJH[ MN QY/ >RB</ JWM/A W PTX[ NX/ >T XLWN/ H TBH/A >CR <FH[A
Genesis	8	7	W CLX[ >T H <RB===/A W JY>[ JY>[ W CWB[A <D JBC[ H MJM/ MN <L H >RY/A
Genesis	8	8	W CLX[ >T H JWNH/ MN >T==A L R>H[A H= QLL[ H MJM/ MN <L PNH/ H >DMH/A
Genesis	8	9	W L> MY>[ H JWNH/ MNWX/ L KP/ RGL/A W CWB[ >L >L H TBH/A KJ MJM/ <L PNH/ KL/ H >RY/A W CLX[ JD/A W LQX[A W BW>[ >T >L >L H TBH/A
Genesis	8	10	W XJL==[ <WD/ CB</ JWM/ >XR=/A W JSP[A CLX[ >T H JWNH/ MN H TBH/A
Genesis	8	11	W BW>[ >L H JWNH/ L <T/ <RB/A W HNH <LH=/ ZJT/ VRP=/ B PH/A W JD<[ NX/A KJ QLL[ H MJM/ MN <L H >RY/A
Genesis	8	12	W JXL[ <WD/ CB</ JWM/ >XR=/A W CLX[ >T H JWNH/A W L> JSP[A CWB[ >L <WD/A
Genesis	8	13	W HJH[A B >XD/ W CC/ M>H/ CNH/ B H R>CWN/ B >XD/ L H XDC=/ XRB[ H MJM/ MN <L H >RY/A W SWR[ NX/ >T MKSH/ H TBH/A W R>H[A W HNH XRB[ PNH/ H >DMH/A
Genesis	8	14	W B H XDC=/ H CNJ/ B CB</ W <FRJM/ JWM/ L H XDC=/ JBC[ H >RY/A
Genesis	8	15	W DBR[ >LHJM/ >L NX/A L >MR[A
Genesis	8	16	JY>[ MN H TBH/ >TH W >CH/ W BN/ W >CH/ BN/ >T==A
Genesis	8	17	KL/ H XJH/A >CR >T==A MN KL/ BFR/ B H <WP/ W B H BHMH/ W B KL/ H RMF/A H RMF[ <L H >RY/A JY>[ >T==A W CRY[ B H >RY/A W PRH[A W RBH[ <L H >RY/A
Genesis	8	18	W JY>[ NX/ W BN/ W >CH/ W >CH/ BN/ >T==A
Genesis	8	19	KL/ H XJH/ KL/ H RMF/ W KL/ H <WP/ KL/A RMF[ <L H >RY/A L MCPXH/ JY>[ MN H TBH/A
Genesis	8	20	W BNH[ NX/ MZBX/ L JHWH/A W LQX[ MN KL/ H BHMH/ H VHR/ W MN KL/ H <WP/ H VHR/A W <LH[ <LH/ B H MZBX/A
Genesis	8	21	W RWX[ JHWH/ >T RJX/ H NJXX/A W >MR[ JHWH/ >L LB/A L> JSP[A L QLL[ <WD/ >T H >DMH/ B <BWR/ H >DM/A KJ JYR/ LB/ H >DM/ R</ MN N<WRJM/A W L> JSP[ <WD/A L NKH[ >T KL/ XJ/A K >CR <FH[A
Genesis	8	22	<WD/ KL/ JWM/ H >RY/ ZR</ W QYJR/ W QR/ W XM/ W QJY/ W XRP/ W JWM/ W LJLH/ L> CBT[A
Genesis	9	1	W BRK[ >LHJM/ >T NX/ W >T BN/A W >MR[ LA PRH[A W RBH[A W ML>[ >T H >RY/A
Genesis	9	2	W MWR>/ W XT/ HJH[ <L KL/ XJH/ H >RY/ W <L KL/ <WP/ H CMJM/A B KL/A >CR RMF[ H >DMH/A W B KL/ DG/ H JM/A B JD/ NTN[A
Genesis	9	3	KL/ RMF/A >CR HW> XJ/A L HJH[ L >KLH/A K JRQ/ <FB/ NTN[ L >T KL/A
Genesis	9	4	>K BFR/ B NPC/ DM/ L> >KL[A
Genesis	9	5	W >K >T DM/ L NPC/ DRC[A MN JD/ KL/ XJH/ DRC[A W MN JD/ H >DM/ MN JD/ >JC/ >X/ DRC[ >T NPC/ H >DM/A
Genesis	9	6	CPK[ DM/ H >DM/A B H >DM/ DM/ CPK[A KJ B YLM/ >LHJM/ <FH[ >T H >DM/A
Genesis	9	7	W >TM PRH[A W RBH[A CRY[ B H >RY/A W RBH[ BA
Genesis	9	8	W >MR[ >LHJM/ >L NX/ W >L BN/ >T==A L >MR[A
Genesis	9	9	W >NJA HNH QWM[ >T BRJT/ >T== W >T== ZR</ >XR/A
Genesis	9	10	W >T== KL/ NPC/ H XJ/A >CR >T==A B H <WP/ B H BHMH/ W B KL/ XJH/ H >RY/ >T==A MN KL/A JY>[ H TBH/A L KL/ XJH/ H >RY/A
Genesis	9	11	W QWM[ >T BRJT/ >T==A W L> KRT[ KL/ BFR/ <WD/ MN MJM/ H MBWL/A W L> HJH[ <WD/ MBWL/A L CXT[ H >RY/A
Genesis	9	12	W >MR[ >LHJM/A Z>T >WT/ H BRJT/A >CR >NJ NTN[ BJN/ W BJN/ W BJN/ KL/ NPC/ XJ/A >CR >T==A L DWR/ <WLM/A
Genesis	9	13	>T QCT/ NTN[ B H <NN/A W HJH[ L >WT/ BRJT/ BJN/ W BJN/ H >RY/A
Genesis	9	14	W HJH[A B <NN[ <NN/ <L H >RY/A W R>H[ H QCT/ B H <NN/A
Genesis	9	15	W ZKR[ >T BRJT/A >CR BJN/ W BJN/ W BJN/ KL/ NPC/ XJ/ B KL/ BFR/A W L> HJH[ <WD/ H MJM/ L MBWL/A L CXT[ KL/ BFR/A
Genesis	9	16	W HJH[ H QCT/ B H <NN/A W R>H[A L ZKR[ BRJT/ <WLM/ BJN/ >LHJM/ W BJN/ KL/ NPC/ XJ/ B KL/ BFR/A >CR <L H >RY/A
Genesis	9	17	W >MR[ >LHJM/ >L NX/A Z>T >WT/ H BRJT/A >CR QWM[ BJN/ W BJN/ KL/ BFR/A >CR <L H >RY/A
Genesis	9	18	W HJH[ BN/ NX/A H JY>[ MN H TBH/A CM=/ W XM===/ W JPT/A W XM===/A HW> >B/ KN<N/A
Genesis	9	19	CLC/ >LH BN/ NX/A W MN >LH NPY[ KL/ H >RY/A
Genesis	9	20	W XLL[A NX/ >JC/ H >DMH/A W NV<[ KRM/A
Genesis	9	21	W CTH[ MN H JJN/A W CKR[A W GLH[ B TWK/ >HL/A
Genesis	9	22	W R>H[ XM===/ >B/ KN<N/ >T <RWH/ >B/A W NGD[ L CNJM/ >X/ B H XWY/A
Genesis	9	23	W LQX[ CM=/ W JPT/ >T H FMLH/A W FJM[ <L CKM/ CNJM/A W HLK[ >XRNJTA W KSH[ >T <RWH/ >B/A W PNH/ >XRNJTA W <RWH/ >B/ L> R>H[A
Genesis	9	24	W JQY[ NX/ MN JJN/A W JD<[A >T >CR <FH[ L BN/ H QVN=/A
Genesis	9	25	W >MR[A >RR[ KN<N/A <BD/ <BD/ HJH[ L >X/A
Genesis	9	26	W >MR[A BRK[ JHWH/ >LHJM/ CM=/A W HJH[ KN<N/ <BD/ LA
Genesis	9	27	PTH=[ >LHJM/ L JPT/A W CKN[ B >HL/ CM=/A W HJH[ KN<N/ <BD/ LA
Genesis	9	28	W XJH[ NX/ >XR/ H MBWL/ CLC/ M>H/ CNH/ W XMC/ CNH/A
Genesis	9	29	W HJH[ KL/ JWM/ NX/ TC</ M>H/ CNH/ W XMC/ CNH/A W MWT[A
Genesis	10	1	W >LH TWLDWT/ BN/ NX/ CM=/ XM===/ W JPT/A W JLD[ L BN/ >XR/ H MBWL/A
Genesis	10	2	BN/ JPT/ GMR/ W MGWG/ W MDJ/ W JWN=/ W TBL==/ W MCK=/ W TJRS/A
Genesis	10	3	W BN/ GMR/ >CKNZ/ W RJPT/ W TWGRMH/A
Genesis	10	4	W BN/ JWN=/ >LJCH/ W TRCJC=/ KTJ/ W DDNJ=/A
Genesis	10	5	MN >LH PRD[ >J/ H GWJ/ B >RY/A >JC/ L LCWN/A L MCPXH/ B GWJ/A
Genesis	10	6	W BN/ XM===/ KWC/ W MYRJM/ W PWV/ W KN<N/A
Genesis	10	7	W BN/ KWC=/ SB>==/ W XWJLH/ W SBT>/ W R<MH=/ W SBTK>/A W BN/ R<MH=/ CB>/ W DDN/A
Genesis	10	8	W KWC=/ JLD[ >T NMRD/A HW> XLL[A L HJH[ GBWR/ B H >RY/A
Genesis	10	9	HW> HJH[ GBWR/ YJD/ L PNH/ JHWH/A <L KN >MR[A K NMRD/ GBWR/ YJD/ L PNH/ JHWH/A
Genesis	10	10	W HJH[ R>CJT/ MMLKT/ BBL/ W >RK===/ W >KD/ W KLNH/ B >RY/ CN<R/A
Genesis	10	11	MN H >RY/ H HJ> JY>[ >CWR/A W BNH[ >T NJNWH/ W >T RXBT_<JR/ W >T KLX=/A
Genesis	10	12	W >T RSN=/ BJN/ NJNWH/ W BJN/ KLX=/A HJ> H <JR/ H GDWL/A
Genesis	10	13	W MYRJM/ JLD[ >T LWDJM/ W >T <NMJM/ W >T LHBJM/ W >T NPTXJM/A
Genesis	10	14	W >T PTRSJM/ W >T KSLXJM/A >CR JY>[ MN CM PLCTJ/A W >T KPTRJ/A
Genesis	10	15	W KN<N/ JLD[ >T YJDWN/ BKR/ W >T XT==/A
Genesis	10	16	W >T H JBWSJ/ W >T H >MRJ/ W >T H GRGCJ/A
Genesis	10	17	W >T H XWJ/ W >T H <RQJ/ W >T H SJNJ/A
Genesis	10	18	W >T H >RWDJ/ W >T H YMRJ/ W >T H XMTJ/A W >XR/ PWY[ MCPXH/ H KN<NJ/A
Genesis	10	19	W HJH[ GBWL/ H KN<NJ/ MN YJDWN/A BW>[ GRR/A <D <ZH/A BW>[ SDM/ W <MRH/ W >DMH=/ W YB>JM/A <D LC</A
Genesis	10	20	>LH BN/ XM===/ L MCPXH/ L LCWN/ B >RY/ B GWJ/A
Genesis	10	21	W L CM=/ JLD[A GM HW> >B/ KL/ BN/ <BR=/ >X/ JPT/ H GDWL/A
Genesis	10	22	BN/ CM=/ <JLM/ W >CWR/ W >RPKCD/ W LWD/ W >RM/A
Genesis	10	23	W BN/ >RM/ <WY/ W XWL==/ W GTR/ W MC/A
Genesis	10	24	W >RPKCD/ JLD[ >T CLX==/A W CLX==/ JLD[ >T <BR=/A
Genesis	10	25	W L <BR=/ JLD[ CNJM/ BN/A CM/ H >XD/ PLG=/A KJ B JWM/ PLG[ H >RY/A W CM/ >X/ JQVN/A
Genesis	10	26	W JQVN/ JLD[ >T >LMWDD/ W >T CLP/ W >T XYRMWT/ W >T JRX==/A
Genesis	10	27	W >T HDWRM/ W >T >WZL/ W >T DQLH/A
Genesis	10	28	W >T <WBL/ W >T >BJM>L/ W >T CB>/A
Genesis	10	29	W >T >WPJR/ W >T XWJLH/ W >T JWBB/A KL/ >LH BN/ JQVN/A
Genesis	10	30	W HJH[ MWCB/ MN MC>=/A BW>[ SPR===/ HR/ H QDM/A
Genesis	10	31	>LH BN/ CM=/ L MCPXH/ L LCWN/ B >RY/ L GWJ/A
Genesis	10	32	>LH MCPXH/ BN/ NX/ L TWLDWT/ B GWJ/A W MN >LH PRD[ H GWJ/ B H >RY/ >XR/ H MBWL/A
Genesis	11	1	W HJH[ KL/ H >RY/ FPH/ >XD/ W DBR/ >XD/A
Genesis	11	2	W HJH[A B NS<[ MN QDM/A W MY>[ BQ<H/ B >RY/ CN<R/A W JCB[ CMA
Genesis	11	3	W >MR[A >JC/ >L R<=/A JHB[A LBN=[ LBNH/A W FRP[ L FRPH/A W HJH[ L H LBNH/ L >BN/A W H XMR==/ HJH[ L L H XMR/A
Genesis	11	4	W >MR[A JHB[A BNH[ L <JR/ W MGDL/A W R>C/ B H CMJM/A W <FH[ L CM/A PN PWY[ <L PNH/ KL/ H >RY/A
Genesis	11	5	W JRD[ JHWH/A L R>H[ >T H <JR/ W >T H MGDL/A >CR BNH[ BN/ H >DM/A
Genesis	11	6	W >MR[ JHWH/A HN <M/ >XD/A W FPH/ >XD/ L KL/A W ZHA XLL[A L <FH[A W <TH L> BYR=[ MN KL/A >CR ZMM[A L <FH[A
Genesis	11	7	JHB[A JRD[A W BLL[ CM FPH/A >CR L> CM<[A >JC/ FPH/ R<=/A
Genesis	11	8	W PWY[ JHWH/ >T MN CM <L PNH/ KL/ H >RY/A W XDL[A L BNH[ H <JR/A
Genesis	11	9	<L KN QR>[ CM/ BBL/A KJ CM BLL[ JHWH/ FPH/ KL/ H >RY/A W MN CM PWY[ JHWH/ <L PNH/ KL/ H >RY/A
Genesis	11	10	>LH TWLDWT/ CM=/A CM=/ BN/ M>H/ CNH/A W JLD[ >T >RPKCD/ CNH/ >XR/ H MBWL/A
Genesis	11	11	W XJH[ CM=/A >XR/ JLD[ >T >RPKCD/A XMC/ M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	12	W >RPKCD/ XJH[ XMC/ W CLC/ CNH/A W JLD[ >T CLX==/A
Genesis	11	13	W XJH[ >RPKCD/A >XR/ JLD[ >T CLX==/A CLC/ CNH/ W >RB</ M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	14	W CLX==/ XJH[ CLC/ CNH/A W JLD[ >T <BR=/A
Genesis	11	15	W XJH[ CLX==/A >XR/ JLD[ >T <BR=/A CLC/ CNH/ W >RB</ M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	16	W XJH[ <BR=/ >RB</ W CLC/ CNH/A W JLD[ >T PLG=/A
Genesis	11	17	W XJH[ <BR=/A >XR/ JLD[ >T PLG=/A CLC/ CNH/ W >RB</ M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	18	W XJH[ PLG=/ CLC/ CNH/A W JLD[ >T R<W/A
Genesis	11	19	W XJH[ PLG=/A >XR/ JLD[ >T R<W/A TC</ CNH/ W M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	20	W XJH[ R<W/ CNJM/ W CLC/ CNH/A W JLD[ >T FRWG/A
Genesis	11	21	W XJH[ R<W/A >XR/ JLD[ >T FRWG/A CB</ CNH/ W M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	22	W XJH[ FRWG/ CLC/ CNH/A W JLD[ >T NXWR/A
Genesis	11	23	W XJH[ FRWG/A >XR/ JLD[ >T NXWR/A M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	24	W XJH[ NXWR/ TC</ W <FRJM/ CNH/A W JLD[ >T TRX/A
Genesis	11	25	W XJH[ NXWR/A >XR/ JLD[ >T TRX/A TC</ <FRH/ CNH/ W M>H/ CNH/A W JLD[ BN/ W BT/A
Genesis	11	26	W XJH[ TRX/ CB</ CNH/A W JLD[ >T >BRM/ >T NXWR/ W >T HRN/A
Genesis	11	27	W >LH TWLDWT/ TRX/A TRX/ JLD[ >T >BRM/ >T NXWR/ W >T HRN/A W HRN/ JLD[ >T LWV=/A
Genesis	11	28	W MWT[ HRN/ <L PNH/ TRX/ >B/ B >RY/ MWLDT/ B >WR===/ KFDJM/A
Genesis	11	29	W LQX[ >BRM/ W NXWR/ L >CH/A CM/ >CH/ >BRM/ FRJ/A W CM/ >CH/ NXWR/ MLKH=/ BT/ HRN/ >B/ MLKH=/ W >B/ JSKH/A
Genesis	11	30	W HJH[ FRJ/ <QR/A >JN/ L WLD/A
Genesis	11	31	W LQX[ TRX/ >T >BRM/ BN/ W >T LWV=/ BN/ HRN/ BN/ BN/ W >T FRJ/ KLH/ >CH/ >BRM/ BN/A W JY>[ >T== MN >WR===/ KFDJM/A L HLK[ >RY/ KN<N/A W BW>[ <D XRN/A W JCB[ CMA
Genesis	11	32	W HJH[ JWM/ TRX/ XMC/ CNH/ W M>H/ CNH/A W MWT[ TRX/ B XRN/A
Genesis	12	1	W >MR[ JHWH/ >L >BRM/A HLK[ L MN >RY/ W MN MWLDT/ W MN BJT/ >B/ >L H >RY/A >CR R>H[A
Genesis	12	2	W <FH[ L GWJ/ GDWL/A W BRK[A W GDL[ CM/A W HJH[ BRKH/A
Genesis	12	3	W BRK[ BRK[A W QLL[ >RR[A W BRK[ B KL/ MCPXH/ H >DMH/A
Genesis	12	4	W HLK[ >BRM/A K >CR DBR[ >L JHWH/A W HLK[ >T== LWV=/A W >BRM/ BN/ XMC/ CNH/ W CB</ CNH/A B JY>[ MN XRN/A
Genesis	12	5	W LQX[ >BRM/ >T FRJ/ >CH/ W >T LWV=/ BN/ >X/ W >T KL/ RKWC/A >CR RKC[A W >T H NPC/A >CR <FH[ B XRN/A W JY>[A L HLK[ >RY/ KN<N/A W BW>[ >RY/ KN<N/A
Genesis	12	6	W <BR[ >BRM/ B H >RY/ <D MQWM/ CKM=/ <D >LWN/ MWRH===/A W H KN<NJ/ >Z B H >RY/A
Genesis	12	7	W R>H[ JHWH/ >L >BRM/A W >MR[A L ZR</ NTN[ >T H >RY/ H Z>TA W BNH[ CM MZBX/ L JHWH/A H R>H[ >LA
Genesis	12	8	W <TQ[ MN CM H HR/ MN QDM/ L BJT_>L/A W NVH[ >HL/A BJT_>L/ MN JM/A W H <J=/ MN QDM/A W BNH[ CM MZBX/ L JHWH/A W QR>[ B CM/ JHWH/A
Genesis	12	9	W NS<[ >BRM/ HLK[ W NS<[ H NGB/A
Genesis	12	10	W HJH[ R<B/ B H >RY/A W JRD[ >BRM/ MYRJM/A L GWR[ CMA KJ KBD/ H R<B/ B H >RY/A
Genesis	12	11	W HJH[A K >CR QRB[A L BW>[ MYRJM/A W >MR[ >L FRJ/ >CH/A HNH N> JD<[A KJ >CH/ JPH/ MR>H/ >T=A
Genesis	12	12	W HJH[A KJ R>H[ >T H MYRJ/A W >MR[A >CH/ Z>TA W HRG[ >TA W >T XJH[A
Genesis	12	13	>MR[ N>A >XWT/ >T=A LM<N JVB[ L B <BWR/A W XJH[ NPC/ B GLL/A
Genesis	12	14	W HJH[A K BW>[ >BRM/ MYRJM/A W R>H[ H MYRJ/ >T H >CH/A KJ JPH/ HJ> M>D/A
Genesis	12	15	W R>H[ >T FR/ PR<H/A W HLL[ >T >L PR<H/A W LQX[ H >CH/ BJT/ PR<H/A
Genesis	12	16	W L >BRM/ JVB[ B <BWR/A W HJH[ L Y>N/ W BQR/ W XMWR/ W <BD/ W CPXH/ W >TWN/ W GML/A
Genesis	12	17	W NG<[ JHWH/ >T PR<H/ NG</ GDWL/ W >T BJT/ <L DBR/ FRJ/ >CH/ >BRM/A
Genesis	12	18	W QR>[ PR<H/ L >BRM/A W >MR[A MH Z>T <FH[ LA LMH L> NGD[ LA KJ >CH/ HJ>A
Genesis	12	19	LMH >MR[A >XWT/ HJ>A W LQX[ >T L L >CH/A W <THA HNH >CH/A LQX[A W HLK[A
Genesis	12	20	W YWH[ <L PR<H/ >JC/A W CLX[ >T W >T >CH/ W >T KL/A >CR LA
Genesis	13	1	W <LH[ >BRM/ MN MYRJM/ HW> W >CH/ W KL/A >CR LA W LWV=/ <MA H NGB/A
Genesis	13	2	W >BRM/ KBD/ M>D/ B H MQNH/ B H KSP/ W B H ZHB/A
Genesis	13	3	W HLK[ L MS</ MN NGB/ W <D BJT_>L/ <D H MQWM/A >CR HJH[ CM >HL/ B H TXLH/A BJN/ BJT_>L/ W BJN/ H <J=/A
Genesis	13	4	>L MQWM/ H MZBX/A >CR <FH[ CM B H R>CWN/A W QR>[ CM >BRM/ B CM/ JHWH/A
Genesis	13	5	W GM L LWV=/A H HLK[ >T== >BRM/A HJH[ Y>N/ W BQR/ W >HL/A
Genesis	13	6	W L> NF>[ >T H >RY/A L JCB[ JXDWA KJ HJH[ RKWC/ RB/A W L> JKL[A L JCB[ JXDWA
Genesis	13	7	W HJH[ RJB/ BJN/ R<H[ MQNH/ >BRM/ W BJN/ R<H[ MQNH/ LWV=/A W H KN<NJ/ W H PRZJ/ >Z JCB[ B H >RY/A
Genesis	13	8	W >MR[ >BRM/ >L LWV=/A >L= N> HJH[ MRJBH/ BJN/ W BJN/ W BJN/ R<H[ W BJN/ R<H[A KJ >JC/ >X/ >NXNWA
Genesis	13	9	H= L> KL/ H >RY/ L PNH/A PRD[ N> MN <LA >M H FM>L/A W JMN[A W >M H JMJN/A W FM>L[A
Genesis	13	10	W NF>[ LWV=/ >T <JN/A W R>H[ >T KL/ KKR/ H JRDN/A KJ KL/ MCQH/A L PNH/ CXT[ JHWH/ >T SDM/ W >T <MRH/A K GN/ JHWH/ K >RY/ MYRJM/A BW>[ Y<R/A
Genesis	13	11	W BXR[ L LWV=/ >T KL/ KKR/ H JRDN/A W NS<[ LWV=/ MN QDM/A W PRD[A >JC/ MN <L >X/A
Genesis	13	12	>BRM/ JCB[ B >RY/ KN<N/A W LWV=/ JCB[ B <JR/ H KKR/A W >HL[ <D SDM/A
Genesis	13	13	W >JC/ SDM/ R</ W XV>=/ L JHWH/ M>D/A
Genesis	13	14	W JHWH/ >MR[ >L >BRM/A >XR/ PRD[ LWV=/ MN <MA NF>[ N> <JN/A W R>H[ MN H MQWM/A >CR >TH CMA YPWN/ W NGB/ W QDM/ W JM/A
Genesis	13	15	KJ >T KL/ H >RY/A >CR >TH R>H[A L NTN[A W L ZR</ <D <WLM/A
Genesis	13	16	W FJM[ >T ZR</ K <PR/ H >RY/A >CRA >M JKL[ >JC/A L MNH[ >T <PR/ H >RY/A GM ZR</ MNH[A
Genesis	13	17	QWM[A HLK[ B H >RY/ L >RK=/ W L RXB=/A KJ L NTN[A
Genesis	13	18	W >HL[ >BRM/A W BW>[A W JCB[ B >LWN/ MMR>=/A >CR B XBRWN=/A W BNH[ CM MZBX/ L JHWH/A
Genesis	14	1	W HJH[ B JWM/ >MRPL/ MLK/ CN<R/ >RJWK/ MLK/ >LSR/ KDRL<MR/ MLK/ <JLM/ W TD<L/ MLK/ GWJM/A
Genesis	14	2	<FH[ MLXMH/ >T== BR</ MLK/ SDM/ W >T== BRC</ MLK/ <MRH/ CN>B/ MLK/ >DMH=/ W CM>BR/ MLK/ YB>JM/ W MLK/ BL<===/A HJ> Y<R/A
Genesis	14	3	KL/ >LH XBR[ >L <MQ/ H FDJM/A HW> JM/ H MLX/A
Genesis	14	4	CNJM/ <FRH/ CNH/ <BD[ >T KDRL<MR/A W CLC/ <FRH/ CNH/ MRD[A
Genesis	14	5	W B >RB</ <FRH/ CNH/ BW>[ KDRL<MR/ W H MLK/A >CR >T==A W NKH[ >T RP>JM=/ B <CTRT_QRNJM/A W >T H ZWZJ/ B HM/A W >T H >JMJ/ B CWH/ QRJTJM/A
Genesis	14	6	W >T H XRJ/ B HR/ F<JR====/ <D >JL_P>RN/A >CR <L H MDBR/A
Genesis	14	7	W CWB[A W BW>[ >L <JN_MCPV/A HJ> QDC==/A W NKH[ >T KL/ FDH/ H <MLQJ/ W GM >T H >MRJ/A H JCB[ B XYYN_TMR/A
Genesis	14	8	W JY>[ MLK/ SDM/ W MLK/ <MRH/ W MLK/ >DMH=/ W MLK/ YB>JM/ W MLK/ BL<===/A HJ> Y<R/A W <RK[ >T== MLXMH/ B <MQ/ H FDJM/A
Genesis	14	9	>T== KDRL<MR/ MLK/ <JLM/ W TD<L/ MLK/ GWJM/ W >MRPL/ MLK/ CN<R/ W >RJWK/ MLK/ >LSR/A >RB</ MLK/ >T== H XMC/A
Genesis	14	10	W <MQ/ H FDJM/ B>R/ B>R/ XMR==/A W NWS[ MLK/ SDM/ W <MRH/A W NPL[ CMA W H C>R[ HR/ NWS[A
Genesis	14	11	W LQX[ >T KL/ RKWC/ SDM/ W <MRH/ W >T KL/ >KL/A W HLK[A
Genesis	14	12	W LQX[ >T LWV=/ W >T RKWC/ BN/ >X/ >BRM/A W HLK[A W HW> JCB[ B SDM/A
Genesis	14	13	W BW>[ H PLJV/A W NGD[ L >BRM/ H <BRJ/A W HW> CKN[ B >LWN/ MMR>/ H >MRJ/ >X/ >CKL/ W >X/ <NR/A W HM B<L/ BRJT/ >BRM/A
Genesis	14	14	W CM<[ >BRM/A KJ CBH[ >X/A W RJQ[ >T XNJK/ JLJD/ BJT/ CMNH/ <FR/ W CLC/ M>H/A W RDP[ <D DN/A
Genesis	14	15	W XLQ[ <L LJLH/ HW> W <BD/A W NKH[A W RDP[ <D XWBH/A >CR MN FM>L/ L DMFQ/A
Genesis	14	16	W CWB[ >T KL/ H RKWC/A W GM >T LWV=/ >X/ W RKWC/ CWB[ W GM >T H >CH/ W >T H <M/A
Genesis	14	17	W JY>[ MLK/ SDM/A L QR>=[A >XR/ CWB[A MN NKH[ >T KDRL<MR/ W >T H MLK/A >CR >T==A >L <MQ/ CWH=/A HW> <MQ/ H MLK/A
Genesis	14	18	W MLKJ_YDQ/ MLK/ CLM===/ JY>[ LXM/ W JJN/A W HW> KHN/ L >L/ <LJWN/A
Genesis	14	19	W BRK[A W >MR[A BRK[ >BRM/ L >L/ <LJWN/ QNH=[ CMJM/ W >RY/A
Genesis	14	20	W BRK[ >L/ <LJWN/A >CR MGN[ YR=/ B JD/A W NTN[ L M<FR/ MN KL/A
Genesis	14	21	W >MR[ MLK/ SDM/ >L >BRM/A NTN[ L H NPC/A W H RKWC/ LQX[ LA
Genesis	14	22	W >MR[ >BRM/ >L MLK/ SDM/A RWM[ JD/ >L JHWH/ >L/ <LJWN/ QNH=[ CMJM/ W >RY/A
Genesis	14	23	>M MN XWV/ W <D FRWK/ N<L/A W >M LQX[ MN KL/A >CR LA W L> >MR[A >NJ <CR[ >T >BRM/A
Genesis	14	24	BL<DJA RQA >CR >KL[ H N<R/A W XLQ/ H >JC/A >CR HLK[ >T==A <NR/ >CKL/ W MMR>/A HM LQX[ XLQ/A
Genesis	15	1	>XR/ H DBR/ H >LH HJH[ DBR/ JHWH/ >L >BRM/ B H MXZH/A L >MR[A >L= JR>[A >BRM/A >NKJ MGN/ LA FKR/ RBH[ M>D/A
Genesis	15	2	W >MR[ >BRM/A >DNJ/ JHWH/A MH NTN[ LA W >NKJ HLK[ <RJRJ/A W BN/ MCQ/ BJT/A HW> DMFQ/ >LJ<ZR/A
Genesis	15	3	W >MR[ >BRM/A HN L L> NTN[ ZR</A W HNH BN/ BJT/ JRC[ >TA
Genesis	15	4	W HNH DBR/ JHWH/ >LA L >MR[A L> JRC[ ZHA KJ >MA >CR JY>[ MN M<JM/A HW> JRC[A
Genesis	15	5	W JY>[ >T H XWY/A W >MR[A NBV[ N> H CMJM/A W SPR[ H KWKB/A >M JKL[A L SPR[ >TA W >MR[ LA KH HJH[ ZR</A
Genesis	15	6	W >MN[ B JHWH/A W XCB[ L YDQH/A
