Malachi	3	15	c A p V a A V V S A V S c V
Malachi	3	16	A V a n S P S c V n c V c V S S P S P a n c P V S
Malachi	3	17	c V P V n S P D S c p V S c V P P c V S P S D V P
Malachi	3	18	c V c V S a P a S V S P c g V
Malachi	3	19	c I D S V V P D S c V S a c S V S S c V P D S D V V n S c g V P S c S
Malachi	3	20	c V P a S S S c S P S c V c V P S S
Malachi	3	21	c V a c V S S S S P D S c p V V n S
Malachi	3	22	V S n S c V P P n P S n S c S
Malachi	3	23	I p V P P n D S P S V S n D a c D V
Malachi	3	24	c V S S P S c S S P S c V c V P D S S
Psalms	1	1	S D S c g V P S a c P S a g V c P S a g V
Psalms	1	2	c c P S n S c P S V A c S
Psalms	1	3	c V P S V P S S c S V P S c S g V c S c V V
Psalms	1	4	g A D a c c P D S c V S
Psalms	1	5	P A g V a P D S c a P S a
Psalms	1	6	c V n S a c S a V
Psalms	2	1	? V S c S V S
Psalms	2	2	V S S c V V S P n c P S
Psalms	2	3	V P S c V P S
Psalms	2	4	V P D S V n V P
Psalms	2	5	A V P P S c P S V
Psalms	2	6	c p V S P n S S
Psalms	2	7	V P S n V P S p p D S V
Psalms	2	8	V P c V S S c S S S
Psalms	2	9	V P S S P S S V
Psalms	2	10	c A S V V V S
Psalms	2	11	V P n P S c V P S
Psalms	2	12	V S c V c V S c V P S S S S V P
Psalms	3	1	S P n P V P S n S
Psalms	3	2	n i V S a V P
Psalms	3	3	a V P S S S P P S I
Psalms	3	4	c p n S S S c V S
Psalms	3	5	S P n V c V P S S I
Psalms	3	6	p V c V V c n V
Psalms	3	7	g V P S S c S V P
Psalms	3	8	V n V S c V P S V S S a V
Psalms	3	9	P n D S P S S I
Psalms	4	1	P D V P S S P n
Psalms	4	2	P V V S S P D a V P V c V S
Psalms	4	3	S S P i S P S V S V S I
Psalms	4	4	c V c V n a P n V P V P
Psalms	4	5	V c g V V P S P S c V I
Psalms	4	6	V S S c V P n
Psalms	4	7	a V i V a V P S S n
Psalms	4	8	V S P S P S S c S V
Psalms	4	9	P S A V c V c p n P S P S V
Psalms	5	1	P D V P D S S P n
Psalms	5	2	S V n V S
Psalms	5	3	V P S S S c S c P V
Psalms	5	4	n S V S S V P c V
Psalms	5	5	c g S V S p g V a
Psalms	5	6	g V V P S S V S V S
Psalms	5	7	V V S S S c S V n
Psalms	5	8	c p P S S V S V P S S P S
Psalms	5	9	n V P S P S V P S S
Psalms	5	10	c S P S V S S S V S S V
Psalms	5	11	V S V P S P S S V c V P
Psalms	5	12	c V S V P P S V c V P c V P V S
Psalms	5	13	c p V a n P D S S V
Psalms	6	1	P D V P S P D a S P n
Psalms	6	2	n g P S V c g P S V
Psalms	6	3	V n c a p V n c V S
Psalms	6	4	c S V S c p n P ?
Psalms	6	5	V n V S V P S
Psalms	6	6	c S P D S S P S i V P
Psalms	6	7	V P S V P S S S P S S V
Psalms	6	8	V P S S V P S V
Psalms	6	9	V P S V S c V n S S
Psalms	6	10	V n S n S V
Psalms	6	11	V c V S S V V V S
Psalms	7	1	S P n c V P n P S n S a
Psalms	7	2	n S P V V P S V c V
Psalms	7	3	c V P S S V c S V
Psalms	7	4	n S c V d c S S P S
Psalms	7	5	c V V a c V V A
Psalms	7	6	V V S c V c V P D S S c S P D S V I
Psalms	7	7	V n P S V P S V c V P S V
Psalms	7	8	c S S V c P P D S V
Psalms	7	9	n V S V n P S c P S P
Psalms	7	10	V I a a c V a c V S c S S a
Psalms	7	11	S P S V a S
Psalms	7	12	S V a c S V P S S
Psalms	7	13	c g V S V S V c V
Psalms	7	14	c P V S S S P V V
Psalms	7	15	I V S c V S c V S
Psalms	7	16	S V c V c V P S V
Psalms	7	17	V S P S c P S S V
Psalms	7	18	V n P S c V S n a
Psalms	8	1	P D V P D S S P n
Psalms	8	2	n S i a S P S D S c V S P D S
Psalms	8	3	P S S c V V S P V P V V c V
Psalms	8	4	c V S S S S c S c V
Psalms	8	5	i S c V c S S c V
Psalms	8	6	c V S P S c S c S V
Psalms	8	7	V P S S S V S S
Psalms	8	8	S c S S c A S S
Psalms	8	9	S S c S D S V S S
Psalms	8	10	n S i a S P S D S
Psalms	9	1	P D V S P D S S P n
Psalms	9	2	V n P S S V S V
Psalms	9	3	V c V P V S a
Psalms	9	4	P V V S V c V P S
Psalms	9	5	c V S c S V P S V S
Psalms	9	6	V S V a S V P S c S
Psalms	9	7	D V V S P S c S V V S p
Psalms	9	8	c n P S V V P D S S
Psalms	9	9	c p V S P S V S P S
Psalms	9	10	c V n S P D a S P S P D S
Psalms	9	11	c V P V S c g V V n
Psalms	9	12	V P n V n V P D S S
Psalms	9	13	c V S P V g V S a
Psalms	9	14	V n V S P V V P S S
Psalms	9	15	P V S S P S S n V P S
Psalms	9	16	V S P S V P S c V V S
Psalms	9	17	V n S V P S S V a S I
Psalms	9	18	V a P S S S V S
Psalms	9	19	c g P S V a S a V P S
Psalms	9	20	V n g V S V S P S
Psalms	9	21	V n S P V S S p I
Psalms	10	1	? n V P a V P S P D S
Psalms	10	2	P S a V a V P S c V
Psalms	10	3	c V a P S S c V V V n
Psalms	10	4	a P S S g V S S S S
Psalms	10	5	V S P S S S S P S S V V P
Psalms	10	6	V P S g V P S c S c g P a
Psalms	10	7	S S V c S c S S S S c S
Psalms	10	8	V P S S P D S V a S P S V
Psalms	10	9	V P D S P S P S V P V a V a P V P S
Psalms	10	10	V V c V P a S S
Psalms	10	11	V P S V S V S g V P S
Psalms	10	12	V n S V S g V a
Psalms	10	13	P i V a S V P S g V
Psalms	10	14	V c p S c S V P V P S P V S S p V V
Psalms	10	15	V S a c a V S g V
Psalms	10	16	n S S c S V S P S
Psalms	10	17	S a V n V S V S
Psalms	10	18	P V S c a g V S P V S P D S
Psalms	11	1	P D V P n P n V ? V P S V S S
Psalms	11	2	c I D a V S V S P S P V P S P a S
Psalms	11	3	c D S V a i V
Psalms	11	4	n P S S n P D S S S V S V S S
Psalms	11	5	n a V c a c V S V S
Psalms	11	6	V P a S S c S c S S S S
Psalms	11	7	c a n S V a V S
Psalms	12	1	P D V P D a S P n
Psalms	12	2	V n c V a c V a P S S
Psalms	12	3	S V S P S S a P S c S V
Psalms	12	4	V n S S a S V a
Psalms	12	5	c V P S V S P i S P
Psalms	12	6	P S a P S a A V V n V P S V P
Psalms	12	7	S n S a S V P S P D S V S
Psalms	12	8	p n V V P D S c P S
Psalms	12	9	S a V P V S P S S
Psalms	13	1	P D V S P n
Psalms	13	2	P ? n V S P ? V P S P
Psalms	13	3	P ? V S P S S P S A P ? V V P
Psalms	13	4	V V n S V S c V D S
Psalms	13	5	c V V V S V c V
Psalms	13	6	c p P S V V S P S V P n c V P
Psalms	14	1	P D V P n V a P S S S V V S S V a
Psalms	14	2	n P S V P S S P V ? S V V P S
Psalms	14	3	D S V A V S V a S A S
Psalms	14	4	? g V S V S V S V S n g V
Psalms	14	5	A V S c S P S a
Psalms	14	6	S a V c n S
Psalms	14	7	i V P n S n P V n S S V n V n
Psalms	15	1	S P n n i V P S i V P S S
Psalms	15	2	V a c V S c V S P S
Psalms	15	3	g V P S g V P S S c S g V P a
Psalms	15	4	V P S V c P a n V V P V c g V
Psalms	15	5	S g V P S c S P a g V V d g V P S
Psalms	16	1	S P n V S c V P
Psalms	16	2	V P n n p S g P
Psalms	16	3	P a c P D S p c a S S P
Psalms	16	4	V S a V g V S P S c g V P S P S
Psalms	16	5	n S S c S p V S
Psalms	16	6	S V P P D a A S V P
Psalms	16	7	V P n c V A S V S
Psalms	16	8	V n P S S c P S g V
Psalms	16	9	A V S c V S A S V P S
Psalms	16	10	c g V S P S g V a P V S
Psalms	16	11	V S S S S P S a P S S
Psalms	17	1	S P n V n S V S V S P g S S
Psalms	17	2	P P S S V S V S
Psalms	17	3	V S V S V g V V g V S
Psalms	17	4	P S S P S S p V S S
Psalms	17	5	V S P S g V S
Psalms	17	6	p V c V S V S P V S
Psalms	17	7	V S V V P V P S
Psalms	17	8	V P S S S P S S V
Psalms	17	9	P S a c V V P S V P
Psalms	17	10	S V S V P S
Psalms	17	11	S A V S V P V P D S
Psalms	17	12	S P S V P V c P S V P S
Psalms	17	13	V n V S V V S P a S
Psalms	17	14	P S S n P S P S S P D S c V V S V S c V S P S
Psalms	17	15	p P S V S V P V S
Psalms	18	1	P D V P S n P n c V P n P S D S D d P S V n P P S S V c P S n
Psalms	18	2	c V V n S
Psalms	18	3	n S c S c V S S V P S c S S S
Psalms	18	4	V V n c P V V
Psalms	18	5	V S S c S S V
Psalms	18	6	S S V V S S
Psalms	18	7	P D a P V n c P S V V P S S c S P S V P S
Psalms	18	8	c V c V D S c S S V c V c V P
Psalms	18	9	V S P S c S P S V S V P
Psalms	18	10	c V S c V c S S S
Psalms	18	11	c V P S c V c V P S S
Psalms	18	12	V S S S S S S S S
Psalms	18	13	P S S S V S c S S
Psalms	18	14	c V P D S n c a V S S c S S
Psalms	18	15	c V S c V c S a c V
Psalms	18	16	c V S S c V S S P S n P S S S
Psalms	18	17	V P S V V P S a
Psalms	18	18	V P V a c P V c V P
Psalms	18	19	V P S S c V n P S P
Psalms	18	20	c V P D S V c V P
Psalms	18	21	V n P S P S S V P
Psalms	18	22	c V S n c g V P S
Psalms	18	23	c S S P S c S g V P
Psalms	18	24	c V a P c V P S
Psalms	18	25	c V n P P S P S S P S S
Psalms	18	26	P a V P S a V
Psalms	18	27	P V V c P a V
Psalms	18	28	c p S a V c S V V
Psalms	18	29	c p V S n S V S
Psalms	18	30	c P V S c P S V S
Psalms	18	31	D S a S S n V S p P S D V P
Psalms	18	32	c i S P P n c i S S S
Psalms	18	33	D S D V S c V a S
Psalms	18	34	V S P D S c P S V
Psalms	18	35	V S P D S c V S S S
Psalms	18	36	c V P S S c S V c S V
Psalms	18	37	V S S c g V S
Psalms	18	38	V V c V c g V P V
Psalms	18	39	V c g V V V S S
Psalms	18	40	c V S P D S V V S
Psalms	18	41	c V V P S c V V
Psalms	18	42	V c S V P n c g V
Psalms	18	43	c V P S P S S P S S V
Psalms	18	44	V P S S V P S S S g V V
Psalms	18	45	P S S V P S S V P
Psalms	18	46	S S V c V P S
Psalms	18	47	a n c V S c V S S
Psalms	18	48	D S D V S P c V S S
Psalms	18	49	V P V A P V V P S S V
Psalms	18	50	P A V P D S n c P S V
Psalms	18	51	V S S c V S P S P n c P S P S
Psalms	19	1	P D V S P n
Psalms	19	2	D S V S S c S S V D S
Psalms	19	3	S P S V S c S P S V S
Psalms	19	4	S S c S S S V S
Psalms	19	5	P S D S V S c P S S S P D S V S P
Psalms	19	6	c p P S V P S V P S P V S
Psalms	19	7	P S D S S c S P S c S V P S
Psalms	19	8	S n a V S S n V V S
Psalms	19	9	S n a V S S n a V S
Psalms	19	10	S n a V P S S n S V A
Psalms	19	11	D V P S c P S a c a P S c S S
Psalms	19	12	A S V P P V S a
Psalms	19	13	S i V P V V
Psalms	19	14	A P a V S g V P A V c V P S a
Psalms	19	15	V P S S S c S S P S n S c V
Psalms	20	1	P D V S P n
Psalms	20	2	V n P S S V S S n
Psalms	20	3	V S P S c P n V
Psalms	20	4	V S S c S V I
Psalms	20	5	V P P S c S S V
Psalms	20	6	V P S c P S S V V n S S
Psalms	20	7	A V c V n S V P S S P S S S
Psalms	20	8	d P D S c d P D S c p P S n S V
Psalms	20	9	p V c V c p V c V
Psalms	20	10	n V D S V P S V
Psalms	21	1	P D V S P n
Psalms	21	2	n P S V S c P S i V S
Psalms	21	3	S S V P c S S g V I
Psalms	21	4	c V S a V P S S S
Psalms	21	5	S V P V P S S S c S
Psalms	21	6	a S P S S c S V P
Psalms	21	7	c V S P S V P S P S
Psalms	21	8	c D S V P n c P S a g V
Psalms	21	9	V S P S V S V V
Psalms	21	10	V P S S P S S n P S V c V S
Psalms	21	11	S P S V c S P S S
Psalms	21	12	c V P S V S g V
Psalms	21	13	c V S P S V P S
Psalms	21	14	V n P S V c V S
Psalms	22	1	P D V P S D S S P n
Psalms	22	2	S S ? V a P S S S
Psalms	22	3	S V A c g V c S c g S P
Psalms	22	4	c p a V S n
Psalms	22	5	P V S V c V
Psalms	22	6	P V c V P V c g V
Psalms	22	7	c p S c g S S S c V S
Psalms	22	8	S V V P V P S V S
Psalms	22	9	V P n V V c V P
Psalms	22	10	c p V P S V P S S
Psalms	22	11	P V P S P S S S p
Psalms	22	12	g V P c S a c S V
Psalms	22	13	V S a a n V
Psalms	22	14	V P S S V c V
Psalms	22	15	P D S V c V S S V S P D S V P S S
Psalms	22	16	V P D S S c S V S c P S S V
Psalms	22	17	c V S S V V P D S S c S
Psalms	22	18	V S S p V V P
Psalms	22	19	V S P c P S V S
Psalms	22	20	c p n g V S P S V
Psalms	22	21	V P S S P S S a
Psalms	22	22	V P S S c P S S V
Psalms	22	23	V S P S P S S V
Psalms	22	24	a n V S S n V c V P S S n
Psalms	22	25	c g V c g V S a c g V S P c P V P V
Psalms	22	26	P P S P S a S V S a
Psalms	22	27	V a c V V n V V S P S
Psalms	22	28	V c V P n S S S c V P S S S S
Psalms	22	29	c P n D S c V P D S
Psalms	22	30	V c V S a S P S V S V S c S g V
Psalms	22	31	S V V P n P D S
Psalms	22	32	V c V S P S V c V
Psalms	23	1	S P n n V g V
Psalms	23	2	P S S V P S S V
Psalms	23	3	S V V P S S P S
Psalms	23	4	A c V P S S g V a c p S S c S p V
Psalms	23	5	V P S S S V V P D S S S S
Psalms	23	6	A a c S V S S S c V P S n P S S
Psalms	24	1	P n S P n D S c S S c V P
Psalms	24	2	c p P S V c P S V
Psalms	24	3	i V P S n c i V P S S
Psalms	24	4	a S c a S c g V P D S S c g V P S
Psalms	24	5	V S P P n c S P S S
Psalms	24	6	d S V V S n I
Psalms	24	7	V S S c V S S c V S D S
Psalms	24	8	i d S D S n a c S n S S
Psalms	24	9	V S S c V S S c V S D S
Psalms	24	10	i p d S D S n S p S D S I
Psalms	25	1	P n P n S V
Psalms	25	2	S P V g V g V V P
Psalms	25	3	A S V g V V D V A
Psalms	25	4	S n V S V
Psalms	25	5	V P S c V c p S S P V S D S
Psalms	25	6	V S n c S c P S p
Psalms	25	7	S S c S g V P S V P p P S n
Psalms	25	8	a c a n P A V a P D S
Psalms	25	9	V a P D S c V a S
Psalms	25	10	S S n S c S P V S c S
Psalms	25	11	P S n c V P S c a p
Psalms	25	12	i d D S a n V P S V
Psalms	25	13	S P a V c S V S
Psalms	25	14	S n P a c S P V
Psalms	25	15	S S P n c p V P S S
Psalms	25	16	V P c V c a c a p
Psalms	25	17	S S V P S V
Psalms	25	18	V S c S c V P S S
Psalms	25	19	V V c V c S S V
Psalms	25	20	V S c V g V c V P
Psalms	25	21	S c S V c V
Psalms	25	22	V S P n P S S
Psalms	26	1	P n V n c p P S V c P n V g V
Psalms	26	2	V n c V V S c S
Psalms	26	3	c S P S S c V P S
Psalms	26	4	g V P S S c P V g V
Psalms	26	5	V S V c P a g V
Psalms	26	6	V P S S c V P S n
Psalms	26	7	P V P S S c P V S V
Psalms	26	8	n V S S c S S S
Psalms	26	9	g V P a S c P S S S
Psalms	26	10	c P S S c S V S
Psalms	26	11	c p P S V V c V
Psalms	26	12	S V P S P S V n
Psalms	27	1	P n n S c S P i V n S S P i V
Psalms	27	2	P V P V P V P S S c V P p V c V
Psalms	27	3	c V P S g V S c V P S P d p V
Psalms	27	4	S V P P n P V V P S n S S S P V P S n c P V P S
Psalms	27	5	c V P S P S S V P S S P S V
Psalms	27	6	c A V S P V S c V P S S S V c V P n
Psalms	27	7	V n S V c V c V
Psalms	27	8	P V S V S P S n V
Psalms	27	9	g V S P g V P S S S V g V c g V S S
Psalms	27	10	c S c S V c n V
Psalms	27	11	V n S c V P S S P S
Psalms	27	12	g V P S S c V P S S c S S
Psalms	27	13	c V P V P S n P S a
Psalms	27	14	V P n V c V S c V P n
Psalms	28	1	P n P n V S g V P c V P c V P V S
Psalms	28	2	V S S P V P P V S P S S
Psalms	28	3	g V P a c P V S V S P S c S P S
Psalms	28	4	V P P S c P S S P S S V P V S P
Psalms	28	5	c g V P S n c P S S V c g V
Psalms	28	6	V n c V S S
Psalms	28	7	n S c S P V S c V c V S c P S V
Psalms	28	8	n S P c S S S p
Psalms	28	9	V P S c V P S c V c V P D S
Psalms	29	1	S P n V P n S S V P n S c S
Psalms	29	2	V P n S S V P n P S S
Psalms	29	3	S n P D S S D S V n P S a
Psalms	29	4	S n P D S S n P D S
Psalms	29	5	S n V S c V n P S D n
Psalms	29	6	c V P S n c n P S S
Psalms	29	7	S n V S S
Psalms	29	8	S n V S V n S n
Psalms	29	9	S n V S c V S c P S S V S
Psalms	29	10	n P D S V c V n S P S
Psalms	29	11	n S P S V n V P S P D S
Psalms	30	1	S S S D S P n
Psalms	30	2	V n c V c g V V P
Psalms	30	3	n S V P c V
Psalms	30	4	n V P S S V P V S
Psalms	30	5	V P n a c V P S S
Psalms	30	6	c S P S S P S P D S V S c P D S S
Psalms	30	7	c p V P S g V P S
Psalms	30	8	n P S V P S S V S V V
Psalms	30	9	P n V c P n V
Psalms	30	10	i S P S P V P S ? V S ? V S
Psalms	30	11	V n c V n V V P
Psalms	30	12	V S P S P V S c V S
Psalms	30	13	P V S c g V n S P S V
Psalms	31	1	P D V S P n
Psalms	31	2	P n V g V P S P S V
Psalms	31	3	V P S S V V P P S S P S S P V
Psalms	31	4	c S c S p c P S V c V
Psalms	31	5	V P S c V P c p S
Psalms	31	6	P S V S V P n S S
Psalms	31	7	V D V S S c p P n V
Psalms	31	8	V c V P S c V P S V P S S
Psalms	31	9	c g V P S V V P D S S
Psalms	31	10	V n c V P V P S S S c S
Psalms	31	11	c V P S S c S P S V P S S c S V
Psalms	31	12	P S V V S c P S S c S P V V P D S V P
Psalms	31	13	V P V P S V P S V
Psalms	31	14	c V S a S P S P V S P P V S V
Psalms	31	15	c p P V n V S p
Psalms	31	16	P S S V P S V c P V
Psalms	31	17	V S P S V P S
Psalms	31	18	n g V c V V a V P S
Psalms	31	19	V S S D V P a a P S c S
Psalms	31	20	i a S c V P a V P D V P S S S
Psalms	31	21	V P S S P S S V P S P S S
Psalms	31	22	V n c V S P P S S
Psalms	31	23	c p V P V V P S S I V S S P V P
Psalms	31	24	V P n S a a V n c V P S V S
Psalms	31	25	V c V S S D V P n
Psalms	32	1	P n S S V S V S
Psalms	32	2	S S g V n P S c S P S S
Psalms	32	3	c V V S P S S D S
Psalms	32	4	c A c S V P S V S P S S I
Psalms	32	5	S V c S g V V V P S P n c p V S S I
Psalms	32	6	P d V S a P P S V A P S S a P g V
Psalms	32	7	p S P P a V S V V I
Psalms	32	8	V c V P S c V V P S
Psalms	32	9	g V P S P S S V P S c S S P V g V P
Psalms	32	10	a S P D a c D V P n S V
Psalms	32	11	V P n c V a c V S a S
Psalms	33	1	V a P n P D a a S
Psalms	33	2	V P n P S P S S V P
Psalms	33	3	V P S a V V P S
Psalms	33	4	c a S n c S S P S
Psalms	33	5	V S c S S n V D S
Psalms	33	6	P S n S V c P S S S S
Psalms	33	7	V P D S S D S V P S S
Psalms	33	8	V P n S D S P V S V S
Psalms	33	9	c p V c V p V c V
Psalms	33	10	n V S S V S S
Psalms	33	11	S n P S V S S P S c S
Psalms	33	12	S D S c n S D S V P S P
Psalms	33	13	P S V n V P S S D S
Psalms	33	14	P S V V P S V D S
Psalms	33	15	D V S S D V P S S
Psalms	33	16	S D S V P S S S g V P S S
Psalms	33	17	S D S P S c P S S g V
Psalms	33	18	I S n P a P D V P S
Psalms	33	19	P V P S S c P V P D S
Psalms	33	20	S V P n S c S p
Psalms	33	21	c P V S c P S S V
Psalms	33	22	V S n P P c V P
Psalms	34	1	P n P V P S P S n c V c V
Psalms	34	2	V P n P S S S S P S
Psalms	34	3	P n V S V a c V
Psalms	34	4	V P n P c V S A
Psalms	34	5	V P n c V c P S S V
Psalms	34	6	V P c V c S g V
Psalms	34	7	d a V c n V c P S S V
Psalms	34	8	V S n S P a c V
Psalms	34	9	V c V c V n S D S V P
Psalms	34	10	V P n a c S S P a
Psalms	34	11	S V c V c V n g V S a
Psalms	34	12	V S V P S n V
Psalms	34	13	i D S D V S V S P V a
Psalms	34	14	V S P a c S P V S
Psalms	34	15	V P a c V a V S c V
Psalms	34	16	S n P a c S P S
Psalms	34	17	S n P V a P V P S S
Psalms	34	18	V c n V c P S S V
Psalms	34	19	a n P V S c P a S V
Psalms	34	20	a S a c P S V n
Psalms	34	21	V S S S P p g V
Psalms	34	22	V a S c V a V
Psalms	34	23	V n S S c g V S D V P
Psalms	35	1	P n V n P S V P V
Psalms	35	2	V S c S c V P S
Psalms	35	3	c V S c V P V V V P S S p
Psalms	35	4	V c V V S V S c V V S
Psalms	35	5	V P S P S S c S n V
Psalms	35	6	V S S c S c S n V
Psalms	35	7	c A V P S S A V P S
Psalms	35	8	V S g V c S c V V P S V P
Psalms	35	9	c S V P n V P S
Psalms	35	10	S S V n i P V a P a P c a c a P V
Psalms	35	11	V S S c g V V
Psalms	35	12	V S S S S P S
Psalms	35	13	c p P V S S V P D S S c S P S V
Psalms	35	14	P S P S P V P a S V V
Psalms	35	15	c P S V c V V P S c g V V c g V
Psalms	35	16	P a S S V P S
Psalms	35	17	n P i V V S P S P S a
Psalms	35	18	V P S a P S a V
Psalms	35	19	g V P V S V A V S
Psalms	35	20	c g S V c P a S S S V
Psalms	35	21	c V P S V I I V S
Psalms	35	22	V n g V n g V P
Psalms	35	23	V c V P S S c n P S
Psalms	35	24	V P S n S c g V P
Psalms	35	25	g V P S I S g V V
Psalms	35	26	V c V A a S V S c S D V P
Psalms	35	27	V c V a S c V S V n D V S S
Psalms	35	28	c S V S S D S S
Psalms	36	1	P D V P S n P n
Psalms	36	2	S S P D a P S S S S S P S S
Psalms	36	3	c V P P S P V S P V
Psalms	36	4	S S S c S V P V P V
Psalms	36	5	S V P S V P S g a a g V
Psalms	36	6	n P D S S S P S
Psalms	36	7	S P S S S S a S c S V n
Psalms	36	8	i a S S c S S P S S V
Psalms	36	9	V P S S c S S V
Psalms	36	10	c P S S P S V S
Psalms	36	11	V S P V c S P a S
Psalms	36	12	g V S S c S a g V
Psalms	36	13	A V V S V c g V V
Psalms	37	1	P n g V P D V g V P V S
Psalms	37	2	c P D S S V c P S S V
Psalms	37	3	V P n c V a V S c V S
Psalms	37	4	c V P n c V P S S
Psalms	37	5	V P n S c V P c p V
Psalms	37	6	c V P D S S c S P D S
Psalms	37	7	V P n c V P g V P V S P S V S
Psalms	37	8	V P S c V S g V A P V
Psalms	37	9	c V V c V n p V S
Psalms	37	10	c S S c S a c V P S c S
Psalms	37	11	c a V S c V P S S
Psalms	37	12	V a P D a c V P S
Psalms	37	13	n V P c V c V S
Psalms	37	14	S V a c V S P V a c a P V a S
Psalms	37	15	S V P S c S V
Psalms	37	16	a S P D a P S a a
Psalms	37	17	c S a V c V a n
Psalms	37	18	V n S a c S P S V
Psalms	37	19	g V P S S c P S S V
Psalms	37	20	c a V c V n P a S V P D S V
Psalms	37	21	V a c g V c a V c V
Psalms	37	22	c V V S c V V
Psalms	37	23	P n S S V c S V
Psalms	37	24	c V g V c n V S
Psalms	37	25	S V A V c g V a V c S V S
Psalms	37	26	S D S V c V c S P S
Psalms	37	27	V P a c V a c V P S
Psalms	37	28	c n V S c g V P a P S V c S a V
Psalms	37	29	a V S c V P S P
Psalms	37	30	S a V S c S V S
Psalms	37	31	S S P S g V S
Psalms	37	32	V a P D a c V P V
Psalms	37	33	n g V P S c g V P V
Psalms	37	34	V P n c V S c V P V S P V a V
Psalms	37	35	V a a c V P S a
Psalms	37	36	c V c I S c V c g V
Psalms	37	37	V a c V a c S P S S
Psalms	37	38	c V V A S a V
Psalms	37	39	c S a P n S P S S
Psalms	37	40	c V n c V V P a c V c V P
Psalms	38	1	S P n P V
Psalms	38	2	n g P S V c P S V
Psalms	38	3	c S V P c V P S
Psalms	38	4	S S P S P S S S S P S P S S
Psalms	38	5	c S V S P S a V P
Psalms	38	6	V V S P S S
Psalms	38	7	V V P S S D S V V
Psalms	38	8	c S V V c S S P S
Psalms	38	9	V c V P S V P S S
Psalms	38	10	n S S S c S P g V
Psalms	38	11	S V V S c S S A p S P
Psalms	38	12	V c S P S S V c a P a V
Psalms	38	13	c V V S c V S V S c S S D S V
Psalms	38	14	c p P a g V c P a g V S
Psalms	38	15	c V P S c g V c S P S S
Psalms	38	16	c P n V p V n S
Psalms	38	17	c V c V P P V S P V
Psalms	38	18	c p P S V c S S S
Psalms	38	19	c S V V P S
Psalms	38	20	c V a V c V V S
Psalms	38	21	c V S S S V S V a
Psalms	38	22	g V n S g V P
Psalms	38	23	V P S n S
Psalms	39	1	P D V P S S P n
Psalms	39	2	V V S P V P S V P S S P S a P S
Psalms	39	3	V S V P a c S V
Psalms	39	4	V S P S P S V S V P S
Psalms	39	5	V n S c S S i p V i a p
Psalms	39	6	I S V S c S P S S A S S S S V I
Psalms	39	7	A P S V S A S V V c g V i V
Psalms	39	8	c A i V n S P p
Psalms	39	9	P S S V S a g V
Psalms	39	10	V g V S c p V
Psalms	39	11	V P P S P S S p V
Psalms	39	12	P S P S V S c V P D S V A S S S I
Psalms	39	13	V S n c S V P S g V c S p P S P S S
Psalms	39	14	V P c V P S V c S
Psalms	40	1	P D V P n S
Psalms	40	2	V V n c V P c V S
Psalms	40	3	c V P S S P S D S c V P S S V S
Psalms	40	4	c V P S S a S P S V a c V c V P n
Psalms	40	5	S D S c V n S c g V P S c V S
